frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.629495e+00;5.295671e+00;-1.715163e+00;3.303316e+00;-5.663624e-01;-1.171000e+00;-4.024342e+00;-6.077028e+00;1.118859e+01;-2.523319e+00;1.892994e+00;-7.700371e+00;4.008732e+00;4.834694e+00
1;0.050000;-4.123576e+00;9.179163e+00;-2.027791e+00;9.411296e+00;7.190895e-01;-6.279692e+00;1.768635e+00;-5.295808e+00;9.449198e+00;-4.252801e+00;1.567777e+00;-1.049029e+00;5.417263e+00;3.586166e+00
2;0.100000;-5.654197e+00;6.335828e+00;5.291966e+00;1.007520e+01;-4.818411e+00;-8.911762e+00;1.717714e+00;-3.036631e+00;5.184679e+00;-8.700082e+00;5.249847e+00;5.268097e+00;5.213108e+00;3.831421e+00
3;0.150000;-3.696593e+00;8.429193e-01;8.405067e+00;4.883885e+00;-1.039093e+01;-1.066288e+01;-1.472107e+00;1.235363e+00;8.669825e-01;-8.411531e+00;5.164876e+00;3.394516e+00;3.008621e+00;4.024849e+00
4;0.200000;-7.724314e-01;-1.494652e+00;1.142342e+01;4.249516e+00;-1.000336e+01;-9.033632e+00;-1.802774e+00;6.200819e+00;-3.798062e+00;-3.880004e+00;4.214425e+00;3.666349e+00;1.859613e+00;2.492813e+00
5;0.250000;1.054058e-01;-2.793355e+00;5.799035e+00;3.777348e+00;-2.760450e+00;-8.614906e+00;-4.675007e-01;1.636177e+00;-1.205234e+00;4.487513e-01;2.532969e+00;-1.758045e+00;-1.093601e+00;3.496078e+00
6;0.300000;7.800570e-01;-6.614775e+00;1.141119e+00;-8.512268e-01;-2.501703e+00;-5.250178e+00;-5.911343e+00;4.673524e-01;-1.303252e+00;1.823467e+00;7.484865e-02;-5.048367e+00;-4.895194e+00;6.029732e+00
7;0.350000;2.147116e+00;-8.107292e+00;-7.140937e-01;-4.362912e+00;-3.026934e+00;5.263281e-01;-1.027255e+01;-2.426950e-01;-1.629949e+00;4.589600e+00;-1.489023e+00;-4.297347e+00;-6.998110e+00;5.575493e+00
8;0.400000;3.423039e+00;-6.290446e+00;-1.171804e+00;-8.137472e+00;6.877041e-01;1.020131e+01;-1.005474e+01;-1.916937e+00;-1.186037e-02;9.297791e+00;-3.369985e+00;-2.925720e+00;-6.470270e+00;4.227074e+00
9;0.450000;4.035487e+00;-5.621058e+00;-2.446795e-02;-8.240007e+00;4.247653e+00;1.365456e+01;-8.055159e+00;1.272817e-01;1.852977e+00;9.797396e+00;-4.198382e+00;-4.157324e+00;-5.139797e+00;3.575653e+00
10;0.500000;4.463869e+00;-4.934271e+00;1.453360e+00;-5.945820e+00;7.012940e+00;1.394627e+01;-4.857716e+00;2.402362e+00;3.449251e+00;9.502793e+00;-4.993690e+00;-5.441418e+00;-3.061798e+00;-7.842255e-02
11;0.550000;3.082165e+00;-1.637709e+00;1.280931e+00;-2.220808e+00;1.182036e+01;7.717299e+00;3.321889e+00;1.268770e+00;5.640845e+00;5.037351e+00;-4.866713e+00;-2.545797e+00;-1.714549e+00;-7.431114e+00
12;0.600000;-3.697399e+00;2.833610e-01;1.822773e+00;3.663717e+00;1.297705e+01;-5.867133e-01;1.197005e+01;-4.666395e-01;-7.851431e-01;-1.840461e+00;4.438477e-01;5.461859e+00;-8.716837e-01;-1.263519e+01
13;0.650000;-4.456289e+00;9.198461e-01;-3.756624e+00;-1.063529e+00;4.471023e+00;-2.698446e+00;1.435930e+01;3.816503e+00;-2.721351e+00;-3.078410e+00;-2.824482e+00;8.515982e+00;2.569969e+00;-1.157471e+01
14;0.700000;9.902792e-01;6.019441e+00;-1.280693e+01;-5.301572e+00;-2.350073e+00;1.334392e+00;9.382790e+00;3.216248e+00;-1.080875e+01;-2.883271e+00;-3.109465e+00;6.964611e+00;2.973847e+00;-7.281517e+00
15;0.750000;5.002573e+00;8.617335e+00;-1.440080e+01;-3.240932e+00;-5.517622e+00;5.829062e+00;4.397833e+00;-3.335137e+00;-1.536892e+01;-4.927276e+00;3.710155e+00;1.651997e+00;5.193851e+00;-2.673042e+00
