frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.438569e+00;-7.167079e+00;-7.759102e+00;-4.296924e+00;8.419703e+00;3.784268e+00;2.542602e+00;-4.829359e-01;3.070282e+00;4.409052e+00;-9.212284e+00;1.232901e-01;-1.195271e+00;6.110207e+00
1;0.050000;-3.322526e+00;-8.883349e+00;-6.903660e+00;-2.838186e+00;7.156016e+00;6.530848e-01;2.504353e+00;-1.151526e+00;5.076761e+00;7.056680e+00;-4.030855e+00;4.194113e+00;4.497156e+00;7.476028e+00
2;0.100000;-2.339439e+00;-9.411050e+00;-4.626801e+00;-1.156780e+00;5.342048e+00;-1.362530e+00;1.287603e+00;-9.190178e-01;5.298724e+00;6.785311e+00;1.166245e+00;8.739920e+00;6.794144e+00;6.642952e+00
3;0.150000;-5.490761e-01;-7.500031e+00;-2.044843e+00;-2.235062e+00;8.596001e-01;-5.838794e+00;-2.037087e+00;-1.825113e-01;3.469662e+00;3.480038e+00;4.360392e+00;1.171938e+01;4.414746e+00;4.132996e+00
4;0.200000;-1.113997e+00;-3.586128e+00;1.940638e+00;-2.907950e+00;-1.793956e+00;-9.787331e+00;-2.959062e+00;-1.013855e+00;3.782725e-01;-1.255993e+00;6.720809e+00;1.052455e+01;1.699149e+00;3.047272e+00
5;0.250000;-2.570302e+00;1.013906e+00;5.519247e+00;-2.320685e+00;-1.771457e+00;-1.155465e+01;-2.077397e+00;-1.151652e+00;-1.366179e+00;-4.055322e+00;5.948201e+00;6.861027e+00;7.213602e-01;2.265884e+00
6;0.300000;-3.824013e+00;6.060586e+00;8.865747e+00;-1.119600e+00;-1.041656e+00;-1.189345e+01;-1.193003e+00;-1.746597e-01;-7.413406e-01;-1.359434e-01;2.991592e+00;-1.816427e+00;7.023659e-01;4.523315e-01
7;0.350000;-2.758025e+00;5.218833e+00;9.805437e+00;-1.022964e+00;-1.912865e+00;-7.174144e+00;4.221363e-01;-6.006385e+00;-3.842559e+00;4.768905e+00;3.315005e+00;-9.571874e+00;-1.059855e+00;-7.395859e-01
8;0.400000;2.519030e+00;-1.887488e+00;4.184699e+00;-2.674176e+00;-1.527755e+00;-8.805126e-03;3.645763e-01;-5.536022e+00;-4.437535e+00;1.275139e-01;6.964092e-01;-1.001773e+01;1.526433e+00;-1.199821e+00
9;0.450000;4.619918e+00;-6.254764e+00;1.426585e+00;-3.389207e+00;-1.084185e+00;6.950956e+00;-1.514939e+00;-3.690071e-01;-2.876266e+00;-4.291920e+00;-4.011879e+00;-6.460343e+00;-1.503796e+00;-5.675354e-01
10;0.500000;3.043293e+00;-4.488541e+00;-5.081387e-01;-8.194838e-01;-1.574329e+00;9.788303e+00;-1.457108e+00;1.207669e+00;-3.888135e+00;-5.093353e+00;-5.503962e+00;-3.691820e+00;-3.383236e+00;-1.252594e-01
11;0.550000;8.382654e-01;1.301952e+00;-1.890536e+00;5.277898e+00;-1.641775e+00;1.042691e+01;-1.489334e-01;7.556000e-01;-3.683865e+00;-4.117493e+00;-2.000174e+00;-6.936073e-01;-2.514210e+00;-1.693672e+00
12;0.600000;-1.115644e+00;7.368006e+00;-3.587400e+00;7.907233e+00;-1.517550e+00;6.737030e+00;1.418136e+00;2.290878e+00;-1.304176e+00;-1.961623e+00;3.806429e-01;-1.825225e+00;-2.907672e+00;-4.512337e+00
13;0.650000;2.140121e-01;1.113039e+01;-3.457452e+00;4.673553e+00;-3.407861e+00;1.860722e+00;-1.436853e-01;3.762208e+00;1.071877e-01;-2.913953e+00;4.019852e-01;-3.069659e+00;-4.144777e+00;-5.256432e+00
14;0.700000;3.154150e+00;1.025544e+01;-2.272824e+00;2.823236e+00;-2.808829e+00;1.462715e+00;-9.412069e-01;3.772950e+00;1.123741e+00;-4.012401e+00;-4.004154e-01;-2.117466e+00;-4.663090e+00;-6.497398e+00
15;0.750000;6.642928e+00;6.829321e+00;1.308392e+00;4.099077e+00;-1.695150e+00;5.955713e+00;3.933010e+00;5.198242e+00;3.615426e+00;1.210485e+00;-8.217163e-01;-2.898125e+00;1.016555e+00;-9.535683e+00
