frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.780261e+00;4.328926e+00;2.706200e+00;-5.990982e-01;5.852207e+00;-6.950357e-01;8.271763e+00;-1.233225e+00;3.233979e+00;5.648351e-01;-5.228565e+00;3.345052e+00;-7.050097e-01;-1.731949e-01
1;0.050000;-8.888178e+00;4.486476e+00;3.048020e+00;-1.942398e+00;4.410580e+00;-4.264544e+00;6.203755e+00;-4.573727e-01;4.614675e+00;-1.988677e+00;-6.786438e+00;3.434004e+00;-1.297768e+00;2.165184e+00
2;0.100000;-6.144344e+00;6.661337e+00;4.399218e+00;-4.375588e+00;9.646039e-01;-5.270541e+00;6.248435e+00;-2.040627e+00;-1.374526e-01;-2.725889e+00;-3.104955e+00;5.309505e-01;-3.762381e+00;4.046417e+00
3;0.150000;-5.143792e+00;7.718422e+00;2.547218e+00;-1.743190e+00;-1.673919e+00;-3.601257e+00;8.910302e+00;-3.552019e+00;-9.187732e-01;-5.299267e+00;3.824489e+00;-2.944611e+00;-5.061532e+00;4.193115e+00
4;0.200000;-7.930772e+00;7.686731e+00;5.028634e-01;2.263811e+00;-1.768031e-01;-8.872519e+00;9.238591e+00;-1.126982e+00;5.980344e-01;-7.255726e+00;4.110742e+00;-2.875538e-01;-2.829316e+00;4.495369e+00
5;0.250000;-9.064312e+00;4.265821e+00;3.892138e+00;1.680368e+00;-4.693422e-01;-1.057117e+01;4.293695e+00;2.606134e-01;2.250020e+00;-7.156592e+00;4.756788e+00;2.111429e+00;-3.254554e-01;4.839355e+00
6;0.300000;-5.782314e+00;-1.574547e+00;4.192536e+00;1.274382e+00;1.381691e+00;-7.787041e+00;-2.837451e+00;7.566490e-01;2.885885e+00;-2.985966e+00;3.293891e+00;-2.718852e-01;8.647561e-02;4.132553e+00
7;0.350000;5.924134e-01;-6.401310e+00;-2.335934e+00;1.154272e+00;-8.611417e-01;1.045887e-01;-1.041131e+01;1.438875e+00;-6.331501e-01;2.847195e+00;3.374093e-01;-1.697842e+00;2.133522e-01;3.709961e+00
8;0.400000;4.712884e+00;-6.132073e+00;-5.335744e+00;1.843591e-01;-3.559412e+00;5.238434e+00;-1.049391e+01;-3.669739e-03;-1.130498e+00;3.309206e+00;2.411096e-01;-1.711381e+00;7.451828e-01;3.184425e+00
9;0.450000;6.813443e+00;-3.903301e+00;-4.824259e+00;-3.059605e+00;-5.141644e+00;1.154935e+01;-9.678429e+00;7.208252e-02;-1.759805e+00;3.472199e+00;1.867252e+00;-2.546649e+00;2.927357e+00;-2.489090e-01
10;0.500000;5.801667e+00;-1.613146e+00;-4.154869e+00;-2.602033e+00;-3.230049e+00;9.219635e+00;-4.695774e+00;2.434769e+00;-7.782111e-01;7.905436e-01;2.828269e+00;7.552884e-01;2.773275e+00;-5.840561e+00
11;0.550000;4.526531e+00;-8.804439e+00;-1.995170e+00;5.254957e+00;9.254217e-02;2.835090e+00;-2.909383e+00;3.045130e-01;1.003771e+00;4.405544e+00;-1.692707e+00;-1.576081e+00;-5.275565e-01;-5.799431e+00
12;0.600000;7.323144e+00;-7.155933e+00;-5.975056e-01;4.188150e+00;1.107142e+00;2.926461e+00;-1.957510e+00;-6.822987e-01;-7.163329e-01;4.217729e+00;-1.779080e+00;-5.189412e-01;9.825430e-01;-3.723183e+00
13;0.650000;9.195692e+00;-2.940106e+00;-5.233865e-01;8.622241e-01;1.275929e+00;3.885693e+00;-1.025918e+00;6.299000e-01;-3.132196e+00;4.268036e+00;-1.576265e+00;8.733213e-01;2.899989e+00;-5.377556e+00
14;0.700000;8.768207e+00;3.377149e+00;-1.521318e+00;-2.540613e+00;2.761030e-02;5.302858e+00;8.431425e-01;3.198799e+00;-5.379951e+00;3.536836e+00;-1.091934e+00;5.048993e-01;3.880847e+00;-9.603531e+00
