frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.469182e+00;7.002376e+00;1.145919e+01;-5.742996e+00;-8.224870e+00;-2.764810e+00;-7.651145e+00;-7.826467e+00;1.879443e+00;-6.150228e+00;5.835711e+00;-1.131349e+00;-6.544625e+00;7.697296e-02
1;0.050000;-8.436158e+00;6.298331e+00;1.079896e+01;-2.995172e+00;-6.895447e-02;6.416903e+00;3.153615e-01;-6.054727e-01;7.810146e+00;-2.379580e+00;9.881286e+00;2.574081e+00;-3.394991e+00;7.687836e-01
2;0.100000;-7.858541e+00;9.288173e+00;1.369661e+01;1.356499e+00;5.488571e+00;1.150037e+01;6.591763e+00;5.431842e+00;1.250224e+01;1.875584e+00;1.418885e+01;4.993214e+00;-1.541422e+00;-1.290863e+00
3;0.150000;2.294703e+00;5.617342e+00;3.068058e+00;4.645929e-01;1.017188e+01;1.255558e+01;7.041420e+00;4.883754e+00;1.079295e+01;-1.756201e+00;8.073179e+00;8.811301e-01;9.907689e-01;-1.954414e+00
4;0.200000;1.150848e+01;-7.476159e+00;-4.644424e+00;3.159051e+00;3.119957e+00;5.879314e+00;3.852291e+00;2.692068e+00;-1.900228e-01;5.528329e+00;8.262596e-01;-2.783737e+00;7.227012e+00;6.835022e-01
5;0.250000;9.807416e+00;-1.383008e+01;-6.019491e+00;-1.089264e+00;6.286874e-01;1.253903e+00;-8.104334e-01;1.146125e-01;-5.575222e+00;5.788192e+00;-4.642034e+00;-2.245302e+00;3.350189e+00;3.718086e+00
6;0.300000;8.759752e+00;-1.703110e+01;-5.310046e+00;-3.162947e+00;6.616189e-01;-1.573168e+00;-2.011656e+00;-6.738192e-01;-7.469013e+00;5.680402e+00;-8.703069e+00;-1.660735e+00;-8.885398e-01;3.674240e+00
7;0.350000;8.733974e+00;-1.630408e+01;-4.927742e+00;-5.685714e+00;-1.887876e+00;-3.293983e+00;-2.474629e+00;-6.843370e-01;-7.401283e+00;1.931271e+00;-9.304454e+00;-1.005752e+00;-4.554558e-02;2.426300e+00
8;0.400000;8.872114e+00;-1.255079e+01;-1.887217e+00;-6.236589e+00;-4.100295e+00;-3.036961e+00;-3.685556e+00;2.598595e+00;-7.977220e+00;-2.417130e+00;-9.144845e+00;1.384735e+00;9.837184e-01;9.998322e-01
9;0.450000;6.170150e+00;-4.024180e+00;-8.617516e-01;-3.322575e+00;-7.330626e+00;-2.773550e+00;-3.478315e+00;1.843973e+00;-4.433842e+00;-7.819668e+00;-5.259798e+00;4.465921e-01;2.691607e+00;-5.369720e-01
10;0.500000;2.371816e+00;4.951196e+00;2.422972e-01;-2.821217e-01;-6.125031e+00;-4.192494e+00;-2.615946e+00;3.623755e-01;6.346128e-01;-7.701084e+00;-1.292294e+00;-1.140578e+00;4.744453e-01;-2.440994e+00
11;0.550000;-1.220373e+00;9.162865e+00;2.447250e+00;2.979075e+00;-3.180599e+00;-8.938614e+00;-5.932594e+00;-1.018257e+00;3.004607e+00;-1.384542e+00;4.135704e-01;-2.318202e+00;-1.125686e+00;-3.057991e+00
12;0.600000;-7.469275e+00;1.096375e+01;2.105154e+00;5.252230e+00;-2.352207e+00;-1.149674e+01;-5.330631e+00;-1.426220e+00;2.374472e+00;-4.291682e-01;-2.382300e+00;-2.055983e+00;-2.001894e+00;-9.840240e-01
13;0.650000;-1.245637e+01;9.121279e+00;1.620385e+00;1.009438e+01;2.260450e+00;-8.072042e+00;-2.377416e+00;-2.515138e+00;1.168317e+00;1.868525e+00;-2.373648e+00;-2.363490e+00;-1.739330e+00;-5.212631e-01
14;0.700000;-1.209773e+01;4.301941e+00;-8.086148e+00;5.584990e+00;6.308737e+00;3.006063e+00;8.718645e+00;2.175778e-01;-1.010147e+00;3.650862e+00;1.802668e+00;3.048330e+00;1.435047e+00;-5.311813e-01
15;0.750000;-4.510766e+00;4.509129e+00;-1.370108e+01;-3.734293e-01;4.630555e+00;5.530233e+00;9.848845e+00;-3.395085e+00;-6.110038e+00;3.714438e+00;2.080905e+00;3.377043e+00;1.292486e-01;-1.030136e+00
