frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.967285e+00;-5.808842e+00;-1.343474e+00;-8.578672e+00;9.862884e+00;1.339412e+00;2.191389e+00;3.283450e+00;-7.031754e+00;1.055680e+01;-5.846624e-01;6.862817e-01;6.681207e+00;-2.902626e+00
1;0.050000;6.017182e+00;-9.680964e+00;-3.104873e-01;-1.156950e+01;5.310880e+00;-7.936511e-01;4.951520e-01;2.709260e+00;-9.182093e+00;1.137321e+01;-4.375040e+00;-3.843036e-01;7.103098e+00;2.126373e+00
2;0.100000;3.928711e+00;-1.175595e+01;2.018972e+00;-1.057506e+01;7.313280e-01;-3.768029e+00;-5.163994e-01;2.869213e+00;-8.027107e+00;6.467221e+00;-6.279158e+00;1.195106e+00;3.502934e+00;5.517288e+00
3;0.150000;1.237129e+00;-1.021788e+01;3.617228e+00;-8.036480e+00;-3.602398e+00;-4.075938e+00;-7.621813e-02;2.828860e+00;-4.256795e+00;5.149655e-01;-5.618362e+00;1.998954e-01;1.557014e+00;6.271729e+00
4;0.200000;-1.673676e+00;-5.026180e+00;3.660547e+00;-1.829007e+00;-7.624994e+00;-1.260672e+00;-3.883805e-01;3.762762e+00;-1.195854e+00;-3.746160e+00;-5.025940e+00;-1.675846e+00;2.125092e-01;4.450218e+00
5;0.250000;-1.786959e+00;1.959437e+00;1.503822e+00;3.040196e+00;-8.016249e+00;-1.800090e+00;-2.958341e+00;9.913054e-01;-3.482330e-01;-5.936904e+00;-2.508844e+00;1.711400e-01;4.523296e-01;1.795959e+00
6;0.300000;-1.253419e+00;3.021635e+00;1.456445e+00;1.697005e+00;-5.468151e+00;-4.324036e+00;-3.926080e+00;3.764057e+00;-4.858459e-01;-7.872236e+00;-5.153065e-01;3.686148e+00;-2.909029e+00;8.117523e-01
7;0.350000;2.446108e-01;4.326335e-01;3.961711e+00;-6.849709e-01;-2.600342e+00;-4.183609e+00;-3.089435e+00;4.608483e+00;6.764315e-01;-6.815341e+00;-4.651794e-01;3.124208e+00;-4.605057e+00;-1.317436e+00
8;0.400000;3.352144e+00;-2.462346e+00;4.395902e+00;7.850933e-02;1.930815e+00;-3.533878e-01;-2.956632e+00;1.771714e+00;-1.363656e+00;-1.606791e+00;2.513361e+00;1.376741e-01;-2.784237e+00;-5.038780e+00
9;0.450000;6.160898e+00;-3.848369e+00;1.787162e+00;3.349151e+00;-6.306190e-01;5.761213e+00;-3.746840e+00;-2.619175e+00;-6.120804e+00;5.014468e+00;4.573031e+00;-3.009467e+00;-2.616080e+00;-4.854904e+00
10;0.500000;4.756331e+00;-2.029112e+00;1.122975e+00;2.540771e+00;2.484208e+00;4.584065e+00;-4.930019e-02;-5.438594e+00;-3.200181e+00;5.595884e+00;5.881105e+00;-2.645757e+00;-2.005572e+00;-3.444534e+00
11;0.550000;-1.323743e+00;4.745677e+00;-3.198840e+00;4.876159e+00;4.409235e+00;2.889088e+00;1.387632e+00;-4.639060e+00;5.295881e+00;4.083627e+00;2.875508e+00;-3.200354e+00;3.329010e-01;-1.670578e+00
12;0.600000;-5.400229e+00;9.916221e+00;-5.570182e+00;7.869565e+00;4.491710e+00;9.949026e-01;1.122718e+00;-2.841826e+00;1.021040e+01;1.250420e+00;-5.123196e-01;-2.627966e+00;1.643715e-01;-9.668274e-01
13;0.650000;-8.209942e+00;1.364394e+01;-5.520915e+00;9.086618e+00;5.272376e+00;1.624493e+00;1.788012e+00;-1.888150e+00;1.243133e+01;-1.856916e+00;1.352097e+00;-1.198401e-01;-3.153725e-01;-1.750916e+00
14;0.700000;-8.035368e+00;1.154416e+01;-4.066373e+00;5.810408e+00;-1.682223e+00;1.154112e+00;4.727570e+00;-3.808802e+00;8.705604e+00;-6.770647e+00;3.546207e+00;2.191329e+00;-2.580525e+00;-3.399353e-01
15;0.750000;-4.980962e+00;5.565938e+00;-3.514499e+00;2.925332e+00;-4.868486e+00;2.212122e+00;5.995152e+00;-5.353482e+00;3.892674e+00;-1.025161e+01;5.143517e+00;2.271750e+00;-2.190485e+00;1.313309e+00
