frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.291649e+00;-6.685214e+00;-4.138975e+00;1.375782e+00;4.172302e+00;5.609674e+00;-6.437280e-01;-7.119753e-01;-4.797740e+00;-4.216808e+00;-4.315563e+00;-3.983455e+00;1.914040e+00;2.551888e+00
1;0.050000;-4.156512e+00;8.305942e-01;-1.773719e+00;-1.255072e+00;-5.548878e-01;4.874546e+00;-6.566487e+00;-1.184390e+00;-1.894714e+00;-5.976924e+00;-5.955353e-01;-1.104249e+00;-7.157009e-01;-6.240692e-01
2;0.100000;-9.433861e-01;2.605724e+00;-2.651271e+00;-7.584040e+00;-3.358490e+00;5.775484e+00;-6.478486e+00;-3.315613e+00;-4.064814e+00;-2.515304e+00;3.016426e+00;4.640045e-01;-9.623119e-01;-5.888672e-01
3;0.150000;3.543828e+00;-1.383977e+00;-3.364525e+00;-1.267756e+01;-2.722452e+00;5.888673e+00;-7.796065e+00;-7.625899e+00;-6.432353e+00;4.536647e+00;3.478811e+00;-3.635354e+00;1.506699e+00;-1.885681e-01
4;0.200000;4.694272e+00;-8.044713e+00;-2.773738e+00;-1.318549e+01;-3.087122e+00;1.062514e+00;-1.085360e+01;-5.573744e+00;-8.532282e+00;7.128031e+00;1.160278e+00;-3.131145e+00;-7.099339e-01;-1.808014e-01
5;0.250000;1.470167e+00;-6.292372e+00;-3.687628e+00;-6.763811e+00;-3.312170e+00;-4.537648e+00;-7.405177e+00;-6.092038e+00;-2.816890e+00;6.876247e-01;2.570718e+00;-4.289390e+00;-3.488632e+00;4.541779e-02
6;0.300000;-2.954225e+00;1.482561e+00;-1.792923e+00;-9.457078e-01;-1.271782e+00;-9.656682e+00;-3.326961e+00;-3.962382e+00;-3.165174e-01;-2.545503e+00;8.945179e-01;-2.358898e+00;-3.668588e+00;-5.193176e-01
7;0.350000;-6.116794e+00;9.802319e+00;1.200113e-01;1.810553e+00;1.816616e+00;-6.776248e+00;-8.869178e-01;-1.386825e+00;1.248288e+00;-1.818602e+00;4.516160e+00;-1.197667e-01;-3.514459e+00;-2.610329e+00
8;0.400000;-6.143572e+00;1.321938e+01;-1.304581e+00;4.585430e+00;3.214707e+00;-3.580761e-02;8.967810e-01;-1.612071e+00;4.030478e+00;-1.471840e+00;7.119739e+00;1.818485e+00;-1.514035e+00;-3.421555e+00
9;0.450000;-3.135331e+00;5.059220e+00;-4.080750e+00;7.184540e+00;-9.630566e-01;1.423778e+00;3.522929e+00;-5.022717e-01;3.338389e+00;-6.750897e+00;7.800150e-01;1.455791e+00;3.482387e+00;-5.599365e-01
10;0.500000;5.930090e-02;-1.372811e+00;-2.151948e+00;3.860616e+00;-1.656250e+00;-5.649662e-01;3.915390e+00;-2.743943e-01;-1.692071e-01;-7.008273e+00;-3.814452e+00;6.966183e-01;3.679787e+00;1.296928e+00
11;0.550000;3.225771e+00;-2.787783e+00;1.849421e+00;2.217963e+00;1.990137e+00;-1.776599e+00;7.072816e+00;1.038733e+00;6.782551e-01;-4.378990e+00;-4.025352e+00;1.808100e+00;2.302667e+00;3.096008e-01
12;0.600000;5.475588e+00;-3.784450e+00;5.549592e+00;2.167020e-01;5.008034e+00;-1.604614e+00;7.491599e+00;4.140380e+00;1.280319e+00;3.475304e+00;-1.956059e+00;1.439478e+00;1.215107e+00;-1.473183e+00
13;0.650000;4.853893e+00;-5.705263e+00;7.901754e+00;6.638479e-01;2.956029e+00;-1.348899e+00;4.962659e+00;7.211926e+00;1.460694e+00;8.444665e+00;-5.460810e+00;3.823000e+00;-1.167066e+00;1.042458e+00
14;0.700000;2.416080e+00;-3.342934e+00;6.171566e+00;5.001840e+00;-9.834385e-01;-1.228557e+00;5.440542e+00;7.661739e+00;4.718525e+00;5.947073e+00;-4.532083e+00;2.509865e+00;-3.631784e-01;2.490585e+00
15;0.750000;2.563000e-03;6.399720e+00;6.127730e+00;1.549441e+01;-1.248175e+00;2.895355e+00;1.065471e+01;1.218883e+01;1.226958e+01;6.463797e+00;1.163201e+00;4.606916e+00;2.003218e+00;2.429848e+00
