frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.201658e-01;-4.330991e+00;-4.600377e+00;-5.715058e+00;1.103001e+01;-1.723459e+00;3.426945e+00;-7.406482e+00;-2.737432e+00;5.222547e+00;-5.892172e-01;-4.996631e+00;-2.235277e+00;3.443932e+00
1;0.050000;-1.558424e+00;-7.016240e+00;-2.945897e+00;-5.014700e+00;8.493122e+00;-2.504658e+00;5.982183e+00;-7.071738e+00;1.179482e+00;3.991333e+00;-7.958212e-01;-2.878470e+00;-1.099090e+00;4.689453e+00
2;0.100000;-8.219008e-01;-7.466311e+00;-1.473791e+00;-3.753252e+00;3.525965e+00;-3.867947e+00;6.143985e+00;-6.858449e+00;4.966365e+00;2.963876e+00;-1.628756e+00;-2.098894e-01;6.822869e-01;3.582794e+00
3;0.150000;1.125299e+00;-5.366781e+00;-1.639557e+00;-2.008489e+00;-1.259295e+00;-2.457466e-01;2.439434e+00;-6.321125e+00;3.475899e+00;1.244906e+00;-6.357040e-01;2.028673e+00;8.460422e-01;4.076920e-01
4;0.200000;2.026391e+00;-5.623279e-01;-4.215520e+00;-8.236899e+00;1.133055e+00;3.777116e+00;-1.333921e+00;-5.093378e+00;-5.516607e+00;4.155581e+00;2.027990e+00;3.502028e+00;9.909441e-01;-1.394417e+00
5;0.250000;3.440303e+00;3.190899e+00;-3.964627e+00;-1.023939e+01;3.045041e+00;5.557525e+00;-1.011298e+00;-5.014548e+00;-8.514715e+00;5.550813e+00;1.308069e+00;3.354360e+00;2.890552e+00;-2.904900e+00
6;0.300000;2.997325e+00;4.166252e+00;-7.098970e-01;-3.560848e+00;4.370534e+00;1.037420e+01;-2.522654e+00;-2.752423e-01;9.836426e-01;3.426916e+00;5.486965e+00;4.705615e+00;5.895485e+00;-3.837082e+00
7;0.350000;1.197659e+00;9.530029e-01;1.932029e+00;1.488595e-01;3.680923e+00;4.617469e+00;-7.966856e-01;4.783148e+00;5.198359e+00;4.827978e+00;2.431476e+00;3.989725e+00;4.596909e+00;5.172729e-03
8;0.400000;1.388764e-01;-2.140571e+00;3.034547e+00;2.266150e+00;-1.911926e-01;1.476072e+00;2.217695e+00;7.363540e+00;5.557067e+00;1.512234e+00;-1.685238e-01;3.336437e+00;1.321291e+00;2.870216e+00
9;0.450000;-8.864865e-01;-3.950152e+00;2.621986e+00;3.414620e+00;-5.165319e+00;1.484680e-02;3.440961e+00;8.818618e+00;5.099519e+00;-3.678579e+00;-1.672402e+00;1.577827e+00;-2.634886e+00;2.716476e+00
10;0.500000;-1.155956e+00;-3.829374e+00;1.299983e+00;4.670783e+00;-8.047256e+00;-5.634327e-01;1.482354e+00;8.937691e+00;3.027541e+00;-7.038791e+00;-7.234945e-01;-1.085186e-02;-5.185010e+00;-1.282730e-01
11;0.550000;4.381261e-01;-2.620707e-01;-1.370006e+00;5.381593e+00;-8.729401e-01;-3.945972e+00;-3.424094e+00;7.703087e+00;-2.432299e-01;-4.050622e+00;3.123980e-01;-1.380442e+00;-2.439267e+00;-1.837730e+00
12;0.600000;1.638863e+00;3.079891e-03;-1.408265e+00;3.745395e+00;1.797989e+00;-6.130983e+00;-3.961712e+00;5.616643e+00;-1.544270e+00;-3.040136e+00;-2.379622e+00;-2.585538e+00;-2.009454e+00;-1.256416e+00
13;0.650000;6.084576e-01;1.997659e+00;3.455316e+00;2.517938e+00;-1.136619e+00;-4.620384e+00;-4.838299e+00;3.892437e-01;-2.907676e+00;-3.918739e+00;-3.452776e+00;-4.207214e+00;-1.802142e+00;-1.816483e+00
14;0.700000;-3.462314e+00;9.948545e+00;5.522043e+00;5.672937e+00;-9.480214e+00;-2.752487e+00;-4.033603e+00;-2.225104e+00;-5.401637e+00;-6.034144e+00;-6.656160e-01;-4.641281e+00;1.737809e-01;-2.081459e+00
15;0.750000;-5.606046e+00;1.466538e+01;4.462030e+00;1.071036e+01;-1.092381e+01;5.378685e-01;-3.211294e+00;-3.345910e+00;-2.622307e+00;-5.135181e+00;1.145020e+00;-1.584347e+00;7.834315e-03;-2.458923e+00
