frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.761041e+00;-4.253396e+00;-7.389919e+00;-2.371578e+00;4.942664e+00;-3.856274e+00;7.947568e+00;6.924053e+00;4.124303e-01;-8.634481e-01;-5.151826e+00;5.992989e-01;1.941963e-01;-3.580101e+00
1;0.050000;5.497171e+00;-5.928852e+00;-7.861505e+00;-5.303723e+00;3.763266e+00;-3.836254e+00;3.155857e+00;7.530256e+00;1.263003e+00;-1.501734e+00;-5.801240e+00;1.170158e-03;-1.663282e+00;1.053734e+00
2;0.100000;2.091112e+00;-1.823627e+00;-9.506807e+00;-4.570362e+00;4.650054e+00;-2.401603e+00;5.634914e+00;4.968657e+00;7.076457e+00;-5.528538e+00;-2.252927e+00;-1.338542e+00;-1.411885e+00;3.867798e+00
3;0.150000;-4.639400e+00;1.855550e+00;-5.455153e+00;-6.356633e+00;3.772485e+00;3.634146e+00;6.433280e+00;2.738414e+00;1.136102e+01;-5.472521e+00;-2.765960e+00;4.830158e-02;-1.017692e+00;4.109833e+00
4;0.200000;-1.193658e+01;1.945591e-01;1.069202e+00;-2.170331e+00;-8.821754e-01;4.701738e+00;1.087690e+01;1.141906e+00;8.157282e+00;-3.289976e+00;1.229106e+00;1.858360e+00;-1.736517e+00;1.777390e+00
5;0.250000;-9.887259e+00;-2.321815e-02;3.621356e+00;4.492823e+00;-2.867235e+00;-2.276429e+00;2.897636e+00;-7.884088e+00;1.319432e-02;-7.319456e+00;-1.779741e+00;5.253111e-01;-2.280471e+00;1.013298e+00
6;0.300000;-1.615911e+00;3.089858e+00;4.092541e+00;1.008137e+01;-7.407074e-01;-5.680719e+00;-2.775318e+00;-1.269069e+01;-3.065830e+00;-4.562259e+00;8.928061e-02;1.240418e+00;-2.950749e+00;-4.783020e-01
7;0.350000;4.296091e+00;2.975972e+00;9.093475e+00;7.498177e+00;1.080265e-01;-6.294403e-01;-8.044859e+00;-1.181075e+01;-9.008492e+00;4.264373e+00;2.740692e+00;-2.421179e+00;5.893155e-01;-2.260307e+00
8;0.400000;2.555749e+00;3.192065e+00;1.445239e+01;2.700952e+00;-6.802851e+00;2.454671e+00;-9.102867e+00;-4.195669e+00;-1.466144e+01;1.014318e+01;3.426014e+00;-7.922859e-01;1.467471e+00;-9.016495e-01
9;0.450000;1.350565e+00;1.422521e+00;1.110100e+01;-3.376358e-01;-9.520355e+00;-4.634533e-01;-5.428085e+00;4.672148e+00;-1.252295e+01;7.517945e+00;3.642387e+00;6.168277e+00;1.277444e+00;1.168571e+00
10;0.500000;1.926214e+00;-4.859905e-01;7.656765e+00;-2.651590e-01;-6.867689e+00;-1.438992e+00;-6.090294e+00;6.959786e+00;-8.352678e+00;6.669793e+00;1.516526e+00;7.293027e+00;7.532635e-01;1.296181e+00
11;0.550000;2.324784e+00;-4.087887e-01;3.132434e+00;7.121315e-01;-2.946321e+00;-1.447934e+00;-5.249001e+00;2.416822e+00;9.041793e-01;2.007146e+00;8.345566e-01;3.146028e+00;1.981037e+00;-1.769257e-01
12;0.600000;3.037691e-01;3.149620e+00;-2.018788e+00;2.585912e+00;2.624989e-01;1.714897e-01;-2.495018e+00;-3.353571e+00;6.686267e+00;2.732575e-01;1.578309e+00;1.278207e+00;3.241173e+00;-2.321449e+00
13;0.650000;-2.415481e+00;3.724835e+00;-9.039642e+00;3.052194e-01;5.464068e+00;3.586901e+00;2.775997e+00;-2.647719e+00;4.757699e+00;-9.383824e-01;1.344790e+00;-3.340474e+00;5.548313e-02;-4.363510e+00
14;0.700000;1.347532e+00;-1.221686e+00;-8.956867e+00;-2.269933e+00;4.972033e+00;4.460740e+00;1.449267e+00;5.196111e-01;5.059615e+00;-2.190076e+00;5.438542e-01;-7.913660e+00;1.075327e-01;-8.507233e-01
15;0.750000;4.040602e+00;-5.459419e+00;-3.990495e+00;-4.731232e+00;2.692220e+00;3.021403e+00;-1.985973e+00;4.710831e+00;1.920247e+00;7.906946e-01;8.061810e-01;-6.352258e+00;1.393679e+00;6.461563e-01
