frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.026886e+00;-8.495259e-01;-3.434057e+00;-2.644711e-01;4.646140e+00;-8.434486e+00;-6.161276e+00;7.910085e-01;-9.582015e+00;-2.253139e+00;-2.950316e+00;4.804290e+00;-1.087015e+00;2.275581e+00
1;0.050000;1.847708e+00;4.988265e+00;3.737523e+00;3.006252e+00;-5.775240e+00;-4.765338e+00;-3.489136e+00;2.554371e+00;-6.357946e+00;2.881483e+00;9.130974e-01;-1.019373e+01;6.048193e-01;1.720108e+00
2;0.100000;-2.413787e+00;3.061224e+00;8.477495e+00;2.605589e+00;-7.095348e+00;-3.483539e+00;-8.194286e-01;5.596623e+00;-1.364312e-01;6.137660e+00;-2.193351e+00;-1.543629e+01;-1.753867e+00;5.701271e+00
3;0.150000;-6.157994e+00;-2.207087e+00;5.022014e+00;-2.541605e+00;-8.496054e+00;-5.013002e+00;-1.255278e+00;2.715235e+00;2.782022e+00;3.447335e+00;-4.694580e+00;-1.701696e+01;-2.639678e+00;6.920052e+00
4;0.200000;-7.988120e+00;-3.658554e+00;3.516478e+00;-3.734686e+00;-6.939430e+00;-1.148176e+00;1.748750e+00;3.021281e+00;9.635696e+00;4.250450e+00;-3.845161e+00;-1.392453e+01;-3.767228e-01;6.341042e+00
5;0.250000;-9.468427e+00;-4.708877e+00;1.114472e+00;-2.572615e+00;-7.234131e+00;1.951612e+00;4.787498e+00;3.115537e+00;1.005261e+01;1.852480e+00;-4.792670e+00;-7.771838e+00;4.622602e-02;5.925499e+00
6;0.300000;-5.341031e+00;-2.251986e+00;2.990583e+00;1.863460e+00;-8.198519e+00;-7.485046e-01;6.096944e+00;3.639032e+00;7.214789e+00;-6.887438e-01;-2.472528e+00;-4.912946e-01;-1.141115e+00;7.454575e+00
7;0.350000;-5.327787e-01;-1.626168e+00;2.141130e+00;4.381163e+00;-8.655390e+00;-4.049340e+00;3.569128e+00;2.702883e+00;5.036667e+00;-2.862097e+00;-8.878508e-01;5.231621e+00;-3.975201e-01;6.773193e+00
8;0.400000;2.610453e+00;-5.312206e+00;-3.918839e+00;1.249992e+00;-9.009884e+00;-4.154510e+00;-3.114882e+00;-2.717795e+00;-3.207146e+00;-7.167181e+00;4.839134e-01;1.181075e+01;4.341307e+00;3.808853e+00
9;0.450000;5.713635e+00;-4.120025e+00;-5.875539e+00;-2.807257e+00;-5.626978e+00;1.514111e-01;-2.725415e+00;-1.676198e+00;-7.154548e+00;-3.905625e+00;6.249723e-01;1.270101e+01;6.649355e+00;1.655617e+00
10;0.500000;7.474891e+00;-5.340009e-01;-6.221610e+00;-8.811083e+00;-3.476665e+00;3.043086e+00;-2.177557e+00;-2.353559e+00;-1.048665e+01;-1.222318e+00;-2.743399e+00;8.317763e+00;3.386280e+00;-1.592842e+00
11;0.550000;8.934338e+00;3.522420e+00;-4.777116e+00;-1.106257e+01;-5.082130e-02;6.110079e+00;-1.202150e+00;-2.445923e+00;-9.843129e+00;-3.204648e-01;-4.020568e+00;6.086128e+00;1.014917e+00;-6.350601e+00
12;0.600000;8.017221e+00;6.343437e+00;-3.956941e+00;-7.141397e+00;5.693047e+00;8.369707e+00;-1.544208e+00;-4.873704e+00;-2.082342e+00;-5.175436e+00;2.110560e+00;2.577091e+00;-9.517188e-01;-1.076110e+01
13;0.650000;1.844639e+00;5.407359e+00;-1.344366e-01;4.415874e-01;1.407907e+01;2.879519e+00;6.137823e-01;-3.247891e+00;2.914299e+00;-2.716574e+00;6.783444e+00;2.232776e+00;-5.537575e+00;-1.128973e+01
14;0.700000;-4.768962e+00;2.913164e+00;4.131778e+00;9.423715e+00;1.921035e+01;2.636209e+00;4.286267e+00;-1.969921e+00;4.095540e+00;3.827185e+00;8.621119e+00;3.815861e+00;-3.515676e+00;-1.112116e+01
15;0.750000;-2.798675e+00;-9.674325e-01;-2.812935e+00;1.596390e+01;2.692986e+01;6.655284e+00;1.386963e+00;-4.850986e+00;7.118581e+00;3.914983e+00;9.063328e+00;7.257344e+00;1.357986e+00;-7.460426e+00
