frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.934957e+00;-1.330588e+00;-6.440674e+00;3.079906e+00;-9.952517e-01;-1.817200e+01;-3.984765e+00;1.029879e+01;4.283801e+00;-7.810107e+00;2.455826e-01;-9.342391e-01;-6.987683e-01;5.337555e+00
1;0.050000;-5.600939e-01;2.593512e+00;-5.522734e+00;6.407506e+00;5.497758e+00;-1.746285e+01;1.350039e+00;1.231845e+01;3.362034e+00;-8.142555e+00;-5.300749e-01;4.188881e+00;-2.604684e+00;-1.689888e+00
2;0.100000;1.084084e+00;2.780326e+00;1.009912e-01;-2.077303e+00;-4.510458e+00;-5.128675e+00;4.444387e+00;-1.380071e+00;-2.902328e+00;-1.925645e+00;-1.237086e+01;4.587362e+00;-1.398532e+00;-4.588867e+00
3;0.150000;9.306457e-01;1.186668e+00;5.588301e+00;-8.014734e+00;-1.012731e+01;3.104810e+00;-2.197944e+00;-2.906281e+00;-5.983238e+00;1.410689e-01;-1.098669e+01;-2.527075e+00;6.592076e-01;-3.462135e+00
4;0.200000;9.082270e-02;7.840602e-01;8.639524e+00;-4.583040e+00;-8.555179e+00;6.198750e+00;-6.509805e+00;-2.377356e+00;-3.680495e+00;2.835135e-01;-7.926560e+00;-5.915122e+00;2.511271e+00;-3.773407e+00
5;0.250000;-7.741928e-02;3.830930e+00;9.726235e+00;8.184109e-01;-2.811517e+00;8.747102e+00;-4.634801e+00;-3.282372e+00;-3.131724e+00;1.429593e+00;-6.473221e+00;-2.473073e+00;2.660650e+00;-5.738441e+00
6;0.300000;3.043859e-01;7.475187e+00;9.014351e+00;5.408489e+00;2.997335e+00;6.946805e+00;2.794496e+00;-3.170591e+00;-2.926103e+00;2.341241e+00;-6.238350e+00;7.459078e-01;2.941377e+00;-1.000977e+01
7;0.350000;1.249421e+00;-3.182369e+00;-3.767117e+00;2.573608e+00;6.328252e+00;-3.111738e+00;7.922688e+00;7.788532e-01;2.417719e+00;2.008528e+00;5.402537e+00;4.014565e+00;-8.263050e-01;-7.892990e-01
8;0.400000;1.258414e+00;-4.862924e+00;-4.213609e+00;1.281658e+00;5.582036e+00;-1.933243e+00;5.796980e+00;-4.265110e-01;3.469822e+00;3.289987e+00;8.482670e+00;2.242821e+00;-5.198635e-01;6.428093e+00
9;0.450000;6.105042e-01;-5.207557e+00;-4.034481e+00;-1.202793e-01;4.907488e+00;9.448072e-01;1.629483e+00;-6.330820e-01;3.399606e+00;4.462397e+00;1.053605e+01;6.580532e-01;-1.235663e+00;8.479408e+00
10;0.500000;-4.270520e-01;-4.244749e+00;-4.602445e+00;-1.431786e+00;3.041859e+00;5.774555e+00;-3.341075e+00;-2.194813e+00;1.596873e+00;4.234182e+00;1.144965e+01;-1.051551e+00;-1.917166e+00;6.603539e+00
11;0.550000;-5.287561e-01;1.775045e-01;-4.488342e+00;-3.342442e+00;-1.355036e+00;1.409167e+01;-3.269694e+00;-7.025012e+00;9.402895e-02;-3.122067e-01;8.409283e+00;-3.536530e+00;4.284763e-01;3.203308e+00
