frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.909554e+00;4.473818e+00;5.470302e+00;-6.455336e+00;-9.379524e+00;1.665802e+00;5.858517e-01;-1.105285e+01;-5.232086e+00;-7.003484e-01;2.669339e+00;2.090698e+00;1.530495e+00;-1.222465e+01
1;0.050000;-1.239723e+00;-1.985120e+00;1.704300e+01;-9.453209e+00;-1.951738e+01;-7.555898e+00;-1.076929e+01;-2.633274e+00;-6.931632e-01;1.276916e+01;3.369382e+00;2.308769e+00;-4.925231e-01;-8.110168e+00
2;0.100000;-1.130682e+00;-1.487389e+00;1.770196e+01;-9.742212e+00;-1.976429e+01;-6.890408e+00;-1.222982e+01;-2.788374e+00;-3.089608e+00;1.241836e+01;1.006575e+00;1.253821e+00;-2.258582e+00;-3.993828e+00
3;0.150000;-3.827925e+00;3.272695e+00;1.479289e+01;-6.608778e+00;-1.851137e+01;-7.193580e+00;-9.585758e+00;-6.485874e+00;3.115988e-02;7.907593e+00;3.041541e+00;-1.287394e+00;-2.315005e+00;-3.312614e+00
4;0.200000;-7.646164e+00;5.994739e+00;1.123701e+01;4.426088e-01;-8.016180e+00;-5.501530e+00;-6.325617e+00;-1.092854e+00;3.091126e+00;5.409376e+00;7.353472e+00;1.683227e+00;-2.602052e+00;-3.160095e+00
5;0.250000;-5.740101e+00;1.420128e+00;4.756201e+00;1.613381e+00;2.709906e+00;9.719195e+00;4.680916e+00;4.858825e+00;2.353401e+00;8.517144e-01;5.470133e+00;2.147590e+00;-6.420704e-01;-5.718155e-01
6;0.300000;5.333367e+00;-3.756159e+00;-2.974949e+00;4.085825e+00;7.903152e+00;1.357684e+01;4.667306e+00;5.632215e+00;5.860560e+00;5.543919e-01;2.222018e+00;2.300746e-01;7.850572e-01;3.825851e+00
7;0.350000;1.048722e+01;-8.412498e+00;-5.335984e+00;6.616216e+00;1.113064e+01;9.509821e+00;8.867306e+00;2.330794e+00;9.255213e+00;-1.696251e+00;3.090595e+00;-9.837790e-01;1.646171e+00;6.710587e+00
8;0.400000;1.017968e+01;-1.109455e+01;-6.915620e+00;6.926740e+00;1.278204e+01;6.284094e+00;1.002264e+01;2.713623e-01;1.199100e+01;-4.074987e+00;2.107963e+00;-1.097374e+00;2.292415e+00;8.360947e+00
9;0.450000;7.472219e+00;-1.179604e+01;-1.013867e+01;6.028065e+00;9.639933e+00;3.228708e+00;7.114946e+00;1.742363e-01;9.581455e+00;-3.926682e+00;-4.788284e-01;-1.446318e+00;3.242849e+00;7.525764e+00
10;0.500000;8.361263e-01;-5.745541e+00;-1.565982e+01;2.857254e+00;3.401628e+00;-4.872268e+00;2.724526e-01;-1.492355e+00;1.362394e+00;-2.844732e+00;-7.003220e+00;-6.593204e-01;1.388048e+00;5.333611e+00
11;0.550000;-5.597324e+00;7.632407e+00;-1.046226e+01;4.424521e+00;5.961491e+00;-7.493276e+00;7.514932e-01;3.324286e+00;1.160544e+00;-3.790768e+00;-4.465397e+00;-7.393265e-01;-2.271492e+00;1.876877e+00
12;0.600000;-1.127991e+01;1.001077e+01;-5.286616e+00;7.106979e+00;6.252227e+00;-8.664409e+00;-9.087433e-01;1.602270e+00;-2.513588e+00;-3.562811e+00;-1.653727e+00;-7.121935e-01;-4.377589e+00;-1.151413e+00
13;0.650000;-7.674412e+00;7.133636e+00;-1.034548e+01;2.148667e+00;7.413438e+00;4.607067e-01;8.212326e+00;5.928544e+00;-4.386317e+00;-5.712977e+00;-4.126215e+00;5.840588e-02;4.875825e-01;-1.070152e+00
14;0.700000;1.580283e+00;5.916117e+00;-6.701915e+00;-1.206466e+00;3.394166e+00;8.231592e-01;3.323583e+00;1.371024e+00;-1.125298e+01;-7.691427e+00;-6.277338e+00;-9.501467e-01;1.156610e+00;-7.369537e-01
15;0.750000;6.337804e+00;-1.577003e+00;2.819947e+00;-8.784248e+00;4.600124e+00;2.903063e+00;-8.679593e+00;5.202866e-02;-1.751911e+01;-5.909606e+00;-6.326291e+00;-1.896729e+00;2.430086e+00;6.980362e-01
