frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.138476e+00;2.062815e+00;-1.420541e+00;6.714621e-01;1.342434e+00;5.238401e+00;7.469691e+00;-2.000875e+00;-6.189596e+00;-1.473817e+00;-2.617484e+00;-1.494667e+00;-3.702132e+00;-4.923317e+00
1;0.050000;7.657328e-01;5.302529e+00;-1.151651e+00;-9.374931e+00;-3.459344e+00;7.598348e+00;3.694402e+00;3.648798e+00;-9.299292e-01;-4.152828e+00;-1.809194e+00;3.744491e+00;3.725557e+00;-4.869637e+00
2;0.100000;1.227674e+00;6.478691e-01;-3.385658e+00;-1.841248e+01;-8.891898e+00;1.135764e+01;-5.544106e+00;2.411104e+00;-1.454300e+00;-3.827765e+00;1.577244e+00;1.271394e+00;3.910619e+00;-2.106972e+00
3;0.150000;2.835958e+00;-2.520457e+00;-3.007040e+00;-1.577721e+01;-7.262259e+00;9.820829e+00;-8.249334e+00;2.214818e+00;-4.717436e+00;-1.299192e+00;1.318724e+00;-3.504008e+00;4.329343e-01;9.989014e-01
4;0.200000;1.148941e+00;1.105485e+00;-2.521929e+00;-8.070346e+00;1.460752e+00;2.442801e+00;-1.779671e+00;4.440117e-01;-1.316268e+00;2.063567e+00;7.968292e-01;-2.367636e+00;-3.168098e+00;3.333572e+00
5;0.250000;-2.901515e+00;7.005624e+00;-2.239872e+00;5.816684e-01;6.543359e+00;-2.933832e+00;3.362923e-01;-6.903219e-01;1.039392e+00;3.985770e+00;1.943117e+00;1.206204e+00;-3.910612e+00;2.651291e+00
6;0.300000;-7.252586e+00;9.474098e+00;2.550317e+00;9.329627e+00;3.327845e+00;-1.234484e+01;2.926027e+00;-1.099473e+00;-1.865610e+00;7.241068e-01;2.384417e+00;7.401094e+00;5.837436e-01;7.827148e-01
7;0.350000;-7.009731e+00;7.878397e+00;6.472171e+00;1.230395e+01;-1.728953e+00;-1.859531e+01;5.615168e-01;-3.871881e+00;-5.627345e+00;-3.478834e+00;4.424400e-01;8.466432e+00;4.161613e+00;1.347076e+00
8;0.400000;-6.051584e+00;7.606117e+00;5.267420e+00;1.186086e+01;-1.381713e+00;-1.680274e+01;1.567622e+00;-3.084160e+00;-5.736162e+00;-4.798029e+00;-1.811527e+00;6.048818e+00;4.109466e+00;8.561935e-01
9;0.450000;-2.937655e+00;3.438657e+00;-4.677849e+00;6.590185e+00;4.516083e+00;-5.079397e+00;5.689051e+00;-3.254933e+00;-1.565269e+00;-1.648083e+00;-3.968337e+00;-2.663994e-01;1.128001e+00;1.304031e+00
10;0.500000;4.993916e-01;-4.861051e+00;-4.467701e+00;2.977920e+00;3.844840e+00;1.588248e+00;6.939589e+00;-3.620258e+00;1.353765e+00;6.786451e-01;-2.541938e-01;-1.006671e+00;-8.655720e-01;2.122719e+00
11;0.550000;3.798573e+00;-8.995955e+00;-7.166967e-01;1.319752e+00;3.700600e+00;4.365726e+00;5.886143e+00;-4.328894e+00;1.453594e+00;-4.195290e-01;7.246518e-01;-3.571355e+00;-3.737825e+00;4.963531e-01
12;0.600000;8.252168e+00;-1.115392e+01;5.022277e+00;-1.836104e-01;2.947497e+00;8.483833e+00;-1.519938e-01;2.280577e+00;1.382083e+00;2.217300e+00;1.744442e+00;-3.688044e+00;-2.318105e+00;-3.057686e+00
13;0.650000;8.216318e+00;-1.307947e+01;6.762672e+00;-1.377649e+00;-1.388884e-01;7.233156e+00;-8.781858e+00;1.076699e+01;3.111728e+00;7.311884e+00;-1.757020e+00;-8.368893e-01;-6.140890e-01;-1.478706e+00
14;0.700000;1.790079e+00;-6.338334e+00;5.630817e-01;2.335268e+00;-2.950199e+00;1.892144e+00;-6.696594e+00;2.638888e+00;1.050894e+01;1.082286e+00;1.719440e+00;-5.839669e+00;1.004409e+00;1.193954e+00
15;0.750000;-3.520229e+00;2.427598e+00;-3.048986e+00;5.225528e+00;-1.870155e+00;-4.264997e+00;-3.866766e+00;-2.454391e+00;1.055241e+01;3.034524e+00;-4.335575e-01;-5.563093e+00;-7.399116e-01;1.349472e+00
