frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.935661e-01;3.541395e+00;-8.717791e+00;3.304843e+00;7.770884e-01;1.343952e+01;3.211777e+00;-7.380683e+00;-5.940706e+00;-4.512548e+00;-2.898302e-01;2.314123e+00;5.597599e+00;-2.943718e+00
1;0.050000;3.088760e-01;-1.366344e+00;-7.422345e+00;-4.909899e+00;7.373056e+00;9.748120e+00;3.092806e+00;-7.277797e+00;-5.920338e+00;-4.494605e-01;-7.158016e+00;1.009802e+00;3.817307e+00;-1.281128e+00
2;0.100000;1.077314e+00;-5.779461e+00;-5.253659e+00;-1.273806e+01;1.663495e+01;5.459228e+00;5.280292e+00;-6.633718e+00;3.580170e-01;-7.823019e-01;-1.018945e+01;2.203140e-01;9.587631e-01;-7.991638e-01
3;0.150000;7.136803e-01;-7.657663e+00;-1.685375e+00;-1.113806e+01;1.588808e+01;2.352811e+00;5.312629e+00;-4.701022e+00;1.224693e+00;-4.224517e+00;-8.335472e+00;1.577713e+00;-1.373594e+00;6.359787e-01
4;0.200000;1.943933e+00;-5.394232e+00;2.721724e+00;-6.382536e+00;1.182569e+01;1.445097e+00;5.081809e+00;-1.981112e+00;1.589651e+00;-3.857056e+00;-6.045603e+00;6.086784e+00;-2.608984e+00;7.815247e-01
5;0.250000;3.783146e+00;-2.961119e+00;5.241707e+00;-4.418251e+00;-8.407462e-01;-6.565222e+00;4.157057e+00;-1.103232e+00;-1.022229e+00;-7.555685e-01;-3.054848e+00;7.221317e+00;-6.012496e+00;-7.901688e-01
6;0.300000;1.611891e+00;6.397802e+00;3.679479e+00;1.925159e+00;-1.401590e+01;-9.789701e+00;5.350469e+00;-1.098156e-03;1.896935e+00;1.987362e-02;1.947454e+00;-1.792002e+00;-4.608852e+00;-6.170349e-01
7;0.350000;-3.028107e+00;1.600614e+01;4.159766e+00;2.209072e+00;-1.398917e+01;-9.591953e+00;5.640182e+00;3.325474e+00;1.314651e+00;1.745992e+00;5.822186e+00;-1.023516e+01;-2.224292e+00;-1.351166e-01
8;0.400000;-5.066481e+00;2.208240e+01;5.455501e+00;-5.582600e-01;-1.033872e+01;-3.653496e+00;5.119058e+00;-4.055743e-01;-2.029600e-01;4.672835e+00;7.650295e+00;-1.149888e+01;1.919694e+00;-1.071632e+00
9;0.450000;-2.439892e+00;1.673862e+01;4.876747e-01;9.978752e-01;-7.939086e+00;-4.377371e+00;6.495171e-01;-3.499972e+00;-7.468357e-01;2.790620e+00;6.906296e+00;-8.169613e+00;3.637839e+00;-8.709946e-01
10;0.500000;3.387330e+00;3.040625e+00;3.409305e-01;5.968429e+00;-9.052370e+00;-3.339588e+00;-8.701925e-01;-1.039313e+00;3.383686e+00;-1.048520e+00;3.556003e+00;-4.576586e+00;2.121891e+00;-3.784180e-01
11;0.550000;4.837645e+00;-7.059631e+00;7.641203e+00;4.793377e+00;-7.065728e-01;-1.112907e+00;-2.335171e+00;5.784623e+00;2.084860e+00;3.457966e+00;-1.755853e+00;-7.546935e-01;-3.130681e+00;1.013329e+00
12;0.600000;4.200363e-01;-9.812565e+00;3.916805e+00;6.427245e+00;3.839245e+00;4.139252e-01;-6.586802e+00;6.324840e+00;8.051062e-01;2.676525e+00;-2.938232e+00;-1.257839e+00;-4.656489e+00;2.164879e+00
13;0.650000;-1.829443e+00;-1.066162e+01;-9.473152e-01;4.679837e+00;3.393785e+00;3.950386e-01;-1.033650e+01;6.708633e+00;2.677288e-01;1.437956e+00;2.325344e-01;1.400712e+00;-3.490232e+00;2.470909e+00
14;0.700000;-2.626404e+00;-1.135938e+01;-4.365850e+00;2.399412e+00;-3.433623e-01;2.706490e-01;-1.220168e+01;5.895597e+00;-8.239946e-01;4.548798e-01;4.786964e+00;8.118425e+00;2.172238e+00;1.741402e+00
15;0.750000;-2.699966e+00;-5.754984e+00;-5.252452e+00;7.439816e+00;-2.505975e+00;4.905869e+00;-1.056524e+01;5.984350e+00;1.731747e+00;-1.626679e+00;8.865548e+00;1.033558e+01;7.880296e+00;7.918549e-02
