frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.845831e+00;-6.652013e+00;1.101192e+00;-4.696317e+00;-6.344406e+00;-2.825000e+00;-9.829149e-01;-2.061430e+00;-6.805151e+00;-1.115762e+01;-1.248412e+00;-8.628923e+00;2.278216e+00;-3.482010e+00
1;0.050000;1.660246e+00;-4.367865e+00;5.272929e+00;-2.496057e+00;-2.494311e+00;-3.425929e+00;2.025661e-01;2.980245e-01;-4.934512e+00;-4.052716e+00;-9.438072e-01;-5.946853e+00;1.842667e+00;-1.202423e+00
2;0.100000;2.156879e+00;-1.202936e+01;-5.379992e-01;-3.470251e+00;4.893495e+00;-6.312118e+00;1.864451e+00;9.591452e+00;-3.145289e+00;-8.937149e-01;-1.090577e+00;2.270237e+00;-2.678531e+00;1.734612e+00
3;0.150000;1.542658e+00;-1.442830e+01;-5.516379e+00;-4.585534e+00;5.610754e+00;-8.635934e+00;-1.176451e+00;1.453978e+01;-4.219868e+00;-1.693041e+00;-4.232892e+00;2.618281e+00;-1.012784e+01;3.047485e+00
4;0.200000;1.208675e+00;-9.216964e+00;-7.379733e+00;1.947667e+00;5.863229e+00;-5.340673e+00;-3.306551e-01;1.443708e+01;-2.641921e+00;-5.513443e+00;-6.010953e+00;-1.269443e+00;-1.322925e+01;2.713806e+00
5;0.250000;1.714640e+00;-3.014919e+00;-4.429118e+00;9.451681e+00;2.363253e-01;9.357986e-01;4.854490e+00;6.205767e+00;2.018720e+00;-3.952423e+00;-8.351085e+00;-2.409928e+00;-1.043394e+01;-7.102356e-01
6;0.300000;9.966774e-01;2.888941e+00;5.126503e+00;8.407717e+00;-7.657938e+00;5.243363e+00;8.851093e+00;-5.172128e+00;9.267902e-02;2.595997e+00;-9.301761e+00;-3.444503e+00;-6.341906e+00;-5.883461e+00
7;0.350000;4.726315e-01;7.120112e+00;7.436019e+00;1.679010e+00;-4.863649e+00;1.193690e-01;5.818506e+00;-1.666160e+01;1.024561e-01;3.588034e+00;-1.098214e+01;-3.645723e+00;-4.407769e+00;-9.634010e+00
8;0.400000;-3.146719e+00;1.184127e+01;-2.079115e+00;1.005448e+00;6.750864e+00;-7.656368e+00;2.102697e+00;-8.466670e+00;9.961853e-01;-2.615107e+00;-6.367459e+00;-7.426224e-01;-1.309244e+00;-6.347511e+00
9;0.450000;-5.218657e+00;7.789944e+00;-1.011293e+00;-5.384450e+00;5.620759e+00;-3.420221e+00;-2.905657e+00;-6.153618e+00;3.629617e+00;-2.306728e-01;2.449601e+00;5.669490e+00;7.422596e+00;-6.284866e-01
10;0.500000;-5.874599e+00;3.924314e+00;5.856987e-01;-8.255027e+00;2.198376e+00;1.105101e+00;-7.290061e+00;-2.918273e+00;6.470322e+00;5.073153e+00;8.740678e+00;9.253254e+00;1.482758e+01;2.863609e+00
11;0.550000;-5.117922e+00;3.489662e+00;3.329720e+00;-5.835677e+00;-5.443010e-01;5.130187e+00;-1.091097e+01;-2.198086e+00;4.180115e+00;6.273017e+00;8.454321e+00;7.611975e+00;1.634896e+01;3.311348e+00
12;0.600000;-1.955503e+00;6.690407e+00;5.031749e+00;1.268201e+00;-2.832525e+00;8.969746e+00;-5.893849e+00;-3.987133e+00;8.979988e-02;4.231132e+00;9.016509e+00;3.026831e+00;1.147767e+01;2.631126e+00
13;0.650000;1.665287e+00;8.089067e+00;-5.005941e-01;1.068173e+01;-4.808640e+00;8.101857e+00;5.685375e+00;-6.520739e+00;-9.242659e-01;2.316647e-01;6.203207e+00;1.904709e+00;3.420539e+00;1.888725e+00
14;0.700000;3.169159e+00;2.588590e+00;-2.650866e+00;5.981584e+00;-9.045544e-01;5.935472e+00;3.034273e+00;2.555577e+00;1.226254e+00;1.735168e+00;6.881425e+00;-4.093370e+00;-3.763930e+00;3.880714e+00
15;0.750000;3.880739e+00;-4.712879e+00;-3.778714e+00;-5.699739e+00;-7.234735e-01;2.075343e+00;-2.922912e+00;6.511999e+00;3.864878e+00;6.380581e+00;6.783341e+00;-2.173415e+00;-5.325817e+00;5.816681e+00
