frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.241692e-01;9.738981e+00;-2.826914e+00;-3.537553e+00;1.362972e+01;4.304967e-01;-5.053173e+00;-8.945960e+00;1.356136e+01;1.215312e+01;2.269814e+00;-1.294602e+00;2.338980e+00;-2.875816e+00
1;0.050000;2.156899e+00;4.675550e+00;2.130833e+00;-1.162514e+00;8.620399e+00;-1.819451e+00;-1.852257e+00;-3.648456e+00;6.567373e+00;1.196133e+01;4.532246e+00;-2.147902e+00;2.812653e-01;-4.544044e+00
2;0.100000;2.274744e+00;8.453526e-01;5.521881e+00;-1.602921e+00;-4.837362e+00;-2.881989e+00;6.451373e-01;1.668969e+00;2.431457e+00;5.787254e+00;5.919733e-01;-2.393424e+00;-5.550909e-01;-2.285812e+00
3;0.150000;1.715521e+00;-5.198121e-01;4.999812e+00;-3.496542e+00;-9.120602e+00;-8.326254e-01;2.070510e+00;2.927618e+00;-1.504824e+00;2.706608e+00;-1.537880e+00;1.292341e+00;-6.801090e-01;-2.354736e-01
4;0.200000;1.821927e+00;-3.799365e+00;2.676703e+00;-3.612580e+00;-5.306820e+00;2.888764e+00;3.855112e+00;2.112090e+00;-4.710859e+00;-1.072272e+00;9.604864e-01;2.370105e+00;-9.115553e-01;1.196045e+00
5;0.250000;5.466089e-01;-7.425466e+00;-1.038722e+00;-9.697342e-01;-9.581528e-01;5.519812e+00;2.800424e+00;2.552882e+00;-4.428779e+00;-3.352661e+00;2.256150e+00;-3.251505e-01;1.501167e+00;3.069443e+00
6;0.300000;-1.450594e+00;-1.005198e+01;-4.719722e+00;3.003889e+00;2.718082e+00;7.915815e+00;2.693205e+00;3.936055e+00;-3.796174e+00;-2.097226e+00;8.267584e-01;6.636863e-01;3.686061e+00;4.287872e+00
7;0.350000;-1.371106e+00;-1.073176e+01;-5.859886e+00;1.532143e+00;1.649230e+00;5.557974e+00;3.194854e+00;3.588724e+00;-3.927834e+00;-3.163334e+00;3.119230e-01;3.085712e+00;3.319422e+00;5.461914e+00
8;0.400000;-3.726740e-01;-8.973627e+00;-3.259803e+00;-1.436068e+00;-6.902313e-01;1.689608e+00;1.896556e+00;1.682442e+00;-4.898593e+00;-6.090879e+00;1.241704e+00;2.801681e+00;2.262219e+00;5.049126e+00
9;0.450000;8.235807e-01;-6.046477e+00;1.468822e+00;-2.647835e+00;-1.530569e+00;-1.350701e+00;4.523175e-01;-4.118452e-01;-4.429178e+00;-7.689651e+00;1.698148e+00;-3.419731e-01;3.674030e-01;2.445572e+00
10;0.500000;-1.894111e+00;1.795883e+00;2.597542e-01;3.691657e+00;-2.932039e+00;-4.212705e+00;4.163978e-01;-4.318945e+00;-2.011970e+00;-7.020472e+00;2.805722e+00;-2.452948e+00;-1.293023e+00;5.440521e-02
11;0.550000;-3.620555e+00;9.175711e+00;-3.345114e+00;9.531312e+00;-1.700874e+00;-5.819152e+00;1.009511e+00;-4.498492e+00;-1.875063e+00;-4.762012e+00;2.157581e+00;-1.147560e+00;-9.886017e-01;-1.978348e+00
12;0.600000;-3.039366e+00;1.094435e+01;-3.134884e+00;5.194022e+00;-2.693232e+00;-2.247604e+00;-8.666582e-01;5.436282e-01;3.232144e+00;-3.040702e+00;1.830645e-01;-2.016215e+00;-4.248795e+00;-2.479973e+00
13;0.650000;-9.396572e-01;6.422968e+00;1.098838e+00;-1.771936e-01;-3.057922e+00;-2.158228e+00;-3.486123e+00;1.838191e+00;3.720828e+00;3.722172e-01;-5.005053e+00;-1.077827e+00;-5.016674e+00;-1.768761e+00
14;0.700000;1.563225e+00;2.775170e+00;3.810908e+00;-2.356073e+00;1.096611e+00;-2.778968e+00;-3.548196e+00;5.752864e-01;3.497936e+00;1.895650e+00;-5.725131e+00;7.180626e-01;-2.422826e+00;-2.360687e+00
15;0.750000;2.609739e+00;1.174514e+00;2.217494e+00;-1.954020e+00;5.113765e+00;9.894943e-02;-4.227620e+00;3.978229e-01;-1.427824e+00;3.413039e+00;-7.567492e+00;2.266016e+00;2.360166e+00;-3.035507e+00
