frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.012021e+00;5.325342e+00;1.080996e+01;-5.389776e+00;1.180067e+00;-4.554204e+00;4.311533e+00;-3.082831e+00;-6.797201e+00;-1.333823e+00;-2.124775e+00;1.131996e+00;1.402693e+00;-2.856277e+00
1;0.050000;-3.832807e+00;6.187047e+00;1.293972e+01;-3.901526e+00;-1.166378e+00;-7.080081e+00;3.437593e+00;1.145158e+00;-7.858839e+00;-6.765388e-01;6.573167e-01;2.968750e+00;-3.276641e-01;-5.391487e+00
2;0.100000;1.574774e+00;4.308793e+00;8.475368e+00;-4.707065e+00;1.985727e+00;1.116037e-01;4.021824e+00;1.621165e+00;-1.901030e+01;-1.861376e+00;7.222010e+00;8.524594e+00;-1.288880e+00;-1.066656e+01
3;0.150000;9.704632e+00;5.843673e+00;1.657748e-01;-5.288691e+00;3.327671e+00;1.098651e+01;-3.676786e+00;-2.915895e+00;-1.996233e+01;-5.582432e-01;6.933186e+00;4.107308e+00;3.013866e+00;-1.173030e+01
4;0.200000;4.274705e+00;3.632007e+00;5.589824e+00;-3.862244e+00;4.380133e+00;5.518521e+00;4.127789e-01;-5.195653e+00;-1.490690e+01;1.967491e+00;-3.751023e+00;9.151793e+00;6.444484e+00;-6.339874e+00
5;0.250000;-2.560074e+00;-7.467778e-01;8.900254e+00;2.442588e+00;4.562131e+00;-2.294504e+00;-2.462921e-01;-1.941741e+00;-9.907104e+00;1.791052e+00;-8.010500e+00;5.880372e+00;3.395052e+00;-2.085068e+00
6;0.300000;-1.374621e+00;-3.861372e+00;4.418249e+00;5.466567e-01;3.328568e+00;-4.213735e+00;-1.406948e+00;-5.569649e-02;-6.882948e+00;2.771396e+00;-7.512452e+00;7.918534e-01;-4.543563e+00;1.293060e+00
7;0.350000;3.234739e+00;-7.762122e+00;-2.702437e+00;-3.790681e+00;2.267572e+00;-2.125707e+00;-4.716991e+00;3.425309e+00;-1.129151e+00;4.776819e+00;-5.446625e+00;-4.012861e+00;-8.501274e+00;2.959435e+00
8;0.400000;4.820439e+00;-1.114400e+01;-5.448571e+00;-3.267061e+00;-2.131683e+00;2.661989e+00;-5.967447e+00;7.007834e+00;8.646111e+00;3.312674e+00;6.302392e-01;-4.277283e+00;-5.579404e+00;3.960732e+00
9;0.450000;2.469417e+00;-8.002380e+00;-6.161503e+00;-2.991040e-02;-1.865673e+00;1.875361e+00;7.394218e-02;7.085284e+00;1.469057e+01;1.005687e+00;2.985883e+00;-4.125311e+00;-2.466979e+00;4.561066e+00
10;0.500000;1.137318e+00;-3.379108e+00;-7.882376e+00;1.401673e-01;5.914421e-01;1.246236e+00;1.890211e+00;3.610431e+00;1.167103e+01;1.208296e+00;1.355731e+00;-3.867643e+00;-8.745737e-01;3.111435e+00
11;0.550000;2.370086e+00;-3.210323e+00;-9.081077e+00;-4.484922e+00;-1.184097e+00;4.939608e+00;-4.857388e+00;-1.995932e+00;1.078188e+01;3.001076e+00;1.159096e-02;-6.728058e+00;3.153743e-01;4.358238e+00
12;0.600000;5.346479e-01;1.029341e+00;-1.062650e+01;-7.091371e-01;-2.190958e+00;5.675783e+00;-3.694860e+00;-4.877572e+00;1.504215e+01;1.486045e+00;1.085638e+00;-7.905326e+00;2.421365e+00;5.765007e+00
13;0.650000;-3.227097e+00;5.959474e+00;-1.131423e+01;6.163666e+00;4.542160e-02;7.894487e-01;1.810539e+00;-5.314085e+00;1.605531e+01;1.584902e+00;-2.227280e-01;-4.552330e+00;2.597064e+00;4.476196e+00
14;0.700000;-7.055736e+00;4.660183e+00;-2.819247e+00;1.474362e+01;-2.966393e+00;-6.268202e+00;5.797087e+00;-3.259478e-01;7.779710e+00;-6.662905e+00;1.709952e+00;1.474171e-01;2.210923e+00;3.778214e+00
15;0.750000;-6.058421e+00;1.160213e+00;4.736796e+00;1.139431e+01;-1.016356e+01;-7.268635e+00;2.811197e+00;1.810183e+00;1.788043e+00;-1.181255e+01;4.476555e+00;2.764729e+00;1.781517e+00;4.806076e+00
