frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.239284e+00;-2.837749e+00;2.434131e+00;2.795709e+00;-1.440630e+00;-4.953731e+00;-5.088978e+00;2.535964e+00;-3.069295e+00;-3.471475e-01;-1.012531e+01;-7.079340e+00;-2.856166e+00;-6.159973e-02
1;0.050000;7.980385e-01;-8.617115e+00;1.609129e+00;3.667969e+00;-1.331418e+00;1.761401e+00;-4.283575e+00;6.272794e+00;-6.401980e-01;-6.367922e-02;-5.650470e+00;-5.223553e+00;-1.640992e+00;3.094780e+00
2;0.100000;-2.373753e+00;-1.336894e+01;-7.442341e-01;1.659770e+00;-2.244410e+00;4.490127e+00;-4.250332e+00;6.015066e+00;-2.719994e+00;-2.606736e+00;-6.959689e+00;-5.100188e+00;-8.523369e-02;2.852524e+00
3;0.150000;-2.027413e+00;-1.179552e+01;1.208715e-01;9.941759e-01;-8.759060e-01;4.941231e+00;-3.935184e-01;3.123216e+00;-3.868736e+00;-3.530575e+00;-8.183986e+00;-1.615156e+00;3.306528e+00;1.741241e+00
4;0.200000;-2.207644e+00;-5.740107e+00;-5.364780e-01;1.997349e+00;9.810100e-01;-5.473890e-01;7.596157e+00;-4.919441e+00;9.661155e-01;-4.712532e+00;-7.238279e+00;1.402803e+00;2.780562e+00;8.468857e-01
5;0.250000;-5.008620e+00;3.138302e+00;-2.705803e-01;5.460487e+00;6.599140e-01;-1.168278e+01;5.682926e+00;-7.250623e+00;-4.193453e+00;-6.745842e+00;-5.229807e+00;4.861762e+00;6.504479e+00;-6.092453e-01
6;0.300000;-6.192340e+00;7.023439e+00;3.706075e+00;1.015347e+01;-1.245534e+00;-1.602126e+01;2.862350e+00;-6.303717e+00;-5.071068e+00;-6.580199e+00;-3.435514e+00;2.520275e+00;5.236330e+00;-5.800858e-01
7;0.350000;-5.442103e+00;6.497211e+00;-4.935274e-01;1.012319e+01;-8.146925e-01;-1.250401e+01;4.101337e+00;-4.265131e+00;-5.152805e-01;-5.046838e+00;-5.788356e+00;-5.521812e+00;7.212667e-01;-1.496162e+00
8;0.400000;-2.352468e+00;-1.810683e+00;-3.893365e+00;5.349655e+00;6.183434e-02;-5.482032e+00;5.730104e+00;1.644602e+00;4.504344e+00;1.989397e+00;-2.639432e+00;-5.049139e+00;3.400192e-01;3.956528e-01
9;0.450000;1.487011e+00;-5.413397e+00;1.110430e-01;3.838900e+00;1.900331e+00;-4.312115e-01;6.300349e+00;5.637020e+00;1.309289e+00;7.398076e+00;-2.405107e+00;-3.051908e+00;-2.261806e-01;1.498344e+00
10;0.500000;3.695659e+00;-3.131399e+00;8.548956e-01;2.882182e+00;2.264871e+00;3.155646e+00;7.582479e+00;2.073971e+00;6.419327e-01;4.909487e+00;4.184638e+00;-3.169426e+00;2.554188e-01;4.148026e-01
11;0.550000;4.857426e+00;5.176809e+00;3.090019e-01;-6.726360e+00;-1.575541e+00;9.850888e+00;2.608391e+00;8.653898e-01;-6.984336e-01;-4.253240e-01;1.518793e+01;1.423053e+00;1.492646e+00;-8.749695e-01
12;0.600000;4.291012e+00;1.102143e+01;-2.418137e-02;-1.745674e+01;-2.430540e+00;1.364123e+01;-9.338379e-01;1.826537e+00;-3.209891e+00;-3.001670e+00;1.606396e+01;7.048096e+00;-8.881426e-01;-1.914993e+00
13;0.650000;3.282115e+00;9.320595e+00;-4.662628e-01;-1.428389e+01;2.483520e+00;1.049664e+01;-5.906555e+00;1.356741e+00;-6.765358e-01;2.391507e+00;1.082194e+01;6.989965e+00;-4.364108e+00;-2.512016e+00
14;0.700000;2.436385e+00;6.755471e+00;-5.761652e-01;-5.115398e+00;3.192070e+00;4.792370e+00;-8.402931e+00;-1.648816e+00;8.763282e+00;9.386626e+00;6.746221e+00;6.830735e+00;-5.339913e+00;-1.618744e+00
15;0.750000;1.517422e+00;3.781658e+00;-2.140344e+00;-5.340483e+00;4.151115e-01;-1.507125e+00;-1.320438e+01;-6.963566e+00;8.477931e+00;6.985442e+00;4.651257e+00;4.733835e+00;-5.236514e+00;-1.176483e+00
