frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.773712e-01;1.027614e+01;7.611481e+00;6.214233e+00;-1.813951e+00;8.880615e-03;5.307562e+00;-3.216388e+00;6.181121e-01;2.736424e+00;1.370735e+01;6.901042e+00;-1.487368e+00;1.435013e-01
1;0.050000;3.122683e+00;7.028565e-01;5.879273e+00;-1.806817e+00;-3.906551e+00;1.394344e+00;6.253128e-01;3.359427e-01;-3.581466e+00;1.109770e+00;1.213284e+01;3.392674e+00;-5.118345e-01;2.486237e+00
2;0.100000;2.091782e+00;-5.944969e+00;1.466009e+00;-5.128741e+00;-6.666159e+00;3.150202e+00;-5.276558e+00;4.896853e+00;-7.830406e+00;8.030272e-01;8.191593e+00;2.721672e-01;2.593842e+00;3.046494e+00
3;0.150000;1.199965e+00;-6.274534e+00;-1.062582e+00;-4.533290e+00;-4.688812e+00;4.037567e+00;-4.295652e+00;6.149779e+00;-7.015607e+00;3.056135e-01;4.412722e+00;1.386642e-03;4.554246e+00;1.461868e+00
4;0.200000;2.797606e+00;-2.525503e+00;-3.520390e+00;-3.810300e+00;4.245287e+00;1.668917e+00;3.460686e+00;9.378077e+00;3.344684e+00;3.339006e+00;-4.025842e+00;2.760014e+00;3.219091e+00;-1.268921e+00
5;0.250000;3.265096e+00;-2.684459e+00;-7.233625e+00;-6.124533e+00;5.977674e+00;-2.622194e+00;1.897316e+00;9.607790e+00;6.996672e+00;5.796525e+00;-6.901041e+00;3.716551e+00;3.460531e+00;-1.002693e+00
6;0.300000;1.949714e+00;-1.906698e+00;-5.206737e+00;-5.405328e+00;2.329823e+00;-2.996378e+00;1.664053e+00;7.912469e+00;3.881673e+00;2.197672e+00;-6.074717e+00;-2.645866e+00;1.373898e+00;-1.289490e+00
7;0.350000;-4.385339e+00;6.939755e+00;-7.981868e-01;3.580849e-01;-2.449377e+00;-2.683361e+00;6.674390e+00;-1.060971e+00;3.335190e-01;-2.412699e+00;-1.697457e+00;-5.198316e+00;-1.874074e+00;-6.166916e-01
8;0.400000;-7.222970e+00;1.141754e+01;-2.331301e+00;5.243870e+00;-2.569618e-01;-3.128742e+00;7.954997e+00;-6.744997e+00;-1.028937e+00;-4.268449e+00;-1.305577e+00;-1.095926e+00;-2.178730e+00;2.474365e-01
9;0.450000;-6.143397e+00;9.827183e+00;-7.120683e+00;4.504590e+00;-6.826553e-01;-5.181355e+00;4.799129e+00;-4.081242e+00;5.646061e+00;-6.564610e+00;-4.101631e+00;3.761230e+00;-3.319798e+00;1.724304e+00
10;0.500000;-5.537498e+00;2.713693e+00;-4.301897e+00;5.022174e-02;-3.459955e+00;-4.193638e+00;9.052353e-01;2.055697e+00;5.076890e+00;-4.606152e+00;6.793284e-02;3.990564e+00;-5.303488e-01;3.168900e+00
11;0.550000;-4.669538e+00;-2.750698e+00;2.173868e+00;-3.829419e+00;-5.895458e+00;-4.072306e+00;-5.097136e+00;4.034812e+00;-2.627097e+00;-5.534509e+00;-4.129779e-02;-2.161443e+00;-1.459108e+00;1.649918e+00
12;0.600000;-2.822326e+00;-3.462152e+00;1.044526e+01;5.659087e-01;-7.051239e-01;-8.100967e-01;-8.020611e+00;2.733691e+00;-6.390707e+00;-6.853496e+00;-7.789845e-01;-7.118393e+00;-1.802679e+00;-1.383163e+00
13;0.650000;2.461234e+00;-4.784296e+00;9.284122e+00;2.285237e+00;5.910958e+00;2.896406e+00;-7.554871e+00;-3.374918e+00;-4.305328e+00;-3.695620e+00;-4.520826e-01;-5.245969e+00;1.119078e+00;-3.586380e+00
14;0.700000;5.902091e+00;-5.175705e+00;-5.643420e-01;5.500618e+00;6.806486e+00;4.722332e+00;-1.550112e+00;-1.225393e+01;3.860488e+00;7.704503e+00;-5.170438e+00;-2.062321e-01;-8.339236e-01;-2.885193e+00
15;0.750000;7.013547e+00;-6.368146e+00;-4.720275e+00;5.915668e+00;5.254799e+00;7.809455e+00;-1.493742e+00;-1.637267e+01;3.021449e+00;9.943003e+00;-7.963367e+00;-1.123481e+00;-2.322823e+00;-1.896141e+00
