frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.169734e+00;-9.534903e-01;-5.231991e+00;-8.165229e+00;5.239908e+00;1.222516e+00;1.684081e+01;6.574884e+00;-6.281488e+00;3.798964e-01;6.873936e+00;-1.469465e+00;-1.880316e-01;1.077721e+00
1;0.050000;1.290600e+01;-3.816755e+00;-1.297488e+01;-8.736154e+00;1.237649e+01;2.223060e+00;4.642947e+00;3.473269e+00;-2.506743e+00;3.700923e+00;1.665226e+00;-1.264705e+00;-1.648529e+00;1.600357e+00
2;0.100000;1.192176e+01;-8.699640e+00;-8.202309e+00;-9.767657e+00;1.168190e+01;2.870404e+00;-1.374035e+00;9.299812e-01;2.019809e+00;4.873500e+00;-4.140381e+00;-8.024268e-01;-2.309116e+00;3.892601e+00
3;0.150000;8.760927e+00;-9.343526e+00;-1.597748e+00;-1.011651e+01;8.838104e+00;2.069925e+00;-3.167460e+00;-2.656040e-01;4.557311e+00;5.459337e+00;-5.379325e+00;-1.046772e+00;-3.955056e+00;4.720947e+00
4;0.200000;5.423384e+00;-5.581904e+00;4.798643e+00;-9.783090e+00;3.652054e+00;1.157591e+00;-4.224601e+00;-5.808115e-01;5.420060e+00;3.619348e+00;-5.758164e+00;6.867409e-02;-3.815964e+00;2.854591e+00
5;0.250000;2.320557e+00;1.099127e+00;9.962905e+00;-6.964684e+00;-2.529597e+00;-8.211342e-01;-4.232235e+00;-2.397316e+00;5.262181e+00;-1.753787e+00;-5.737247e-01;2.994688e+00;-1.751207e+00;-1.152626e+00
6;0.300000;-4.440671e+00;5.960242e+00;5.451250e+00;6.109489e+00;-6.457122e+00;-5.443747e-01;-6.308911e+00;-3.890692e+00;7.047690e+00;-4.691360e+00;4.997315e+00;1.763757e+00;4.143720e-01;-4.222504e+00
7;0.350000;-1.392743e+01;4.015068e+00;-1.734304e+00;1.184093e+01;-1.686466e+00;7.671244e+00;-4.418793e-01;-2.188189e+00;3.752635e+00;-4.537975e+00;2.434100e+00;8.700848e-03;3.206661e+00;-5.318352e+00
8;0.400000;-1.586212e+01;3.624247e+00;-7.206549e+00;9.433202e+00;-7.547665e-01;8.017886e+00;5.038643e-02;6.419725e-01;-4.029989e-02;-3.425215e+00;4.009814e+00;-7.207382e-01;4.392314e+00;-3.947823e+00
9;0.450000;-1.169920e+01;7.002969e+00;-6.253512e+00;6.716431e+00;-4.503512e+00;1.214298e+00;-5.714829e+00;8.305531e-01;-1.925253e+00;-1.682305e+00;6.242242e+00;-6.417072e-02;3.507888e+00;-2.080544e+00
10;0.500000;-5.067802e+00;6.263191e+00;-2.202775e+00;5.131137e+00;-9.602342e+00;-2.825853e+00;-2.968968e+00;1.922367e+00;-3.206116e+00;9.778397e-01;2.211906e+00;-7.557135e-01;1.612147e+00;3.233795e-01
11;0.550000;5.949736e-01;1.675637e+00;3.359110e+00;3.107819e+00;-8.898868e+00;-6.578394e+00;1.984638e+00;9.839067e-01;-6.765379e+00;4.509271e+00;-3.194539e+00;3.183336e-01;3.727496e-02;1.668793e+00
12;0.600000;3.705418e+00;-3.966360e-01;7.519528e+00;6.861086e-01;-6.617520e+00;-7.830141e+00;3.122679e+00;-6.277933e-01;-7.951849e+00;4.376055e+00;-3.486396e+00;3.468785e-01;-2.278687e-01;1.278542e+00
13;0.650000;1.556941e+00;2.892966e+00;7.700920e+00;1.564547e+00;-6.623742e+00;-4.159122e+00;-1.320467e-01;-3.555951e+00;-2.585653e+00;-1.099864e+00;-1.260047e+00;-8.653684e-01;1.389413e-01;6.499481e-01
14;0.700000;-1.831982e+00;2.393824e+00;7.025325e+00;5.250117e+00;-2.200597e+00;-3.444859e+00;-3.110466e+00;-4.930373e+00;2.015130e+00;-3.050939e+00;-1.499958e+00;8.017702e-01;-1.841655e-01;-8.362122e-01
15;0.750000;-3.530495e+00;-6.135313e+00;-4.136051e-01;3.693549e+00;8.086069e+00;-2.430505e-01;5.033976e+00;3.079794e+00;1.187963e+00;-7.654726e+00;-3.141992e+00;6.865561e-01;7.703417e-01;-5.088501e-01
