frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.645963e+00;2.402327e-01;-1.823581e+01;4.289979e+00;-7.667392e+00;3.272775e+00;4.128332e+00;8.344151e+00;2.322277e+00;-1.012829e+00;-7.000516e+00;1.025644e+00;7.328486e+00;8.244858e-01
1;0.050000;-3.685737e+00;-5.851313e+00;-1.831407e+01;2.975423e+00;-6.982928e+00;3.214792e+00;2.302837e+00;5.157955e+00;-1.794550e+00;-1.464450e+00;-8.380014e+00;-3.692354e+00;5.545218e+00;1.967743e+00
2;0.100000;1.571200e+00;-8.331017e+00;-1.297323e+01;3.775990e+00;-1.167719e+00;4.465087e+00;3.779776e+00;3.693358e+00;-5.045187e+00;-2.610809e+00;-7.684816e+00;-9.305929e+00;2.732541e+00;4.808884e-01
3;0.150000;5.837830e+00;-5.357853e+00;-6.280569e+00;1.917218e+00;3.755747e+00;2.220909e+00;3.540169e+00;-1.003137e+00;-1.053696e+00;-2.492187e+00;-3.166757e+00;-7.691453e+00;3.022412e+00;-1.578056e+00
4;0.200000;5.517145e+00;-1.431537e-02;-7.385139e-01;6.861795e-01;5.747893e+00;2.731957e+00;-3.146897e+00;-5.408583e-01;6.323236e+00;-1.333983e+00;-4.090622e+00;-8.857269e-01;5.386117e+00;-1.043228e+00
5;0.250000;4.878734e+00;7.526727e-01;5.125731e+00;1.056722e+00;6.402672e+00;-4.609041e-01;-4.966350e+00;4.532178e+00;8.828120e+00;1.566887e-01;6.928072e-01;4.421231e+00;4.137625e+00;-9.062958e-02
6;0.300000;3.422831e+00;5.199041e-01;8.100381e+00;6.570863e-01;3.850504e+00;-3.470920e+00;-2.006264e+00;9.391886e+00;7.336528e+00;3.930128e-01;3.694684e+00;9.004758e+00;1.523229e+00;1.488533e+00
7;0.350000;3.596300e+00;-1.281169e+00;6.641776e+00;1.060959e+00;2.195606e+00;-3.745844e+00;-1.822452e+00;8.107890e+00;6.712283e+00;9.648827e-01;1.558845e+00;8.545785e+00;2.376987e+00;1.778725e+00
8;0.400000;4.856358e+00;-2.943281e+00;3.217322e+00;2.141181e+00;-7.347155e-01;-1.908946e+00;-4.725078e+00;-7.993889e-02;2.438084e+00;3.760577e+00;-2.745279e+00;3.130974e+00;9.779334e-01;-1.747894e-01
9;0.450000;7.744477e+00;-2.184432e+00;-1.622212e+00;-1.970027e+00;-2.245554e+00;3.045046e+00;-7.401183e+00;-8.495003e+00;-3.667031e+00;3.478137e+00;3.993182e-01;-3.940070e+00;-2.638884e+00;-5.952148e-01
10;0.500000;7.954843e+00;-2.999715e+00;-4.123757e+00;-7.204389e+00;-2.274805e+00;2.562410e+00;-7.335734e+00;-7.441956e+00;-5.044707e+00;5.850888e-01;6.095192e+00;-7.428659e+00;-4.240989e+00;-4.818802e-01
11;0.550000;5.208476e+00;-7.040831e+00;-2.406480e+00;-8.349489e+00;-3.165588e+00;-1.655210e+00;-2.713995e+00;-5.353453e+00;-5.112077e+00;1.063916e+00;6.095751e+00;-4.688706e+00;-5.704021e+00;-1.385048e+00
12;0.600000;-1.236242e+00;-1.327024e+00;1.487497e+00;-1.607289e-01;-2.462440e+00;-2.481815e+00;4.979235e+00;-5.050280e+00;2.136679e-01;2.773916e+00;3.891461e+00;5.375977e-01;-8.949017e+00;-1.642464e+00
13;0.650000;-1.054122e+01;1.073095e+01;9.341512e+00;3.266879e-01;1.201544e+00;-3.730426e+00;5.929283e+00;-1.425699e+00;1.700136e-01;1.767595e-01;3.287346e+00;2.788171e+00;-6.482499e+00;-8.569565e-01
14;0.700000;-1.471765e+01;1.219369e+01;1.362917e+01;-9.291042e-01;2.149890e+00;-1.743871e+00;5.174973e+00;-4.061289e+00;-4.812350e+00;-1.648301e+00;4.152146e+00;4.167735e+00;-3.117177e+00;7.013931e-01
15;0.750000;-1.376137e+01;1.289349e+01;1.715125e+01;-2.736877e-01;1.397271e+00;-2.315052e+00;4.283332e+00;-5.775806e+00;-7.814615e+00;-2.790418e+00;3.200467e+00;4.010999e+00;-1.897963e+00;6.066895e-01
