frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.355418e+00;9.428820e+00;-4.824944e+00;-5.564133e+00;1.011702e+01;-1.525358e+00;1.201580e+00;-1.261732e+01;-3.992677e+00;4.157314e+00;3.176494e-01;1.682832e+00;-1.230240e+01;-2.063499e+00
1;0.050000;-1.302037e+00;5.139273e+00;-5.609747e+00;-9.488287e+00;7.064516e+00;1.437002e+00;-2.795082e+00;-1.225653e+01;-1.285420e+00;4.536545e+00;3.331451e+00;1.601515e+00;-1.093928e+01;-5.633545e-02
2;0.100000;1.834939e+00;3.614662e+00;-3.266675e+00;-8.625484e+00;5.418174e+00;5.949136e+00;-4.255804e+00;-9.676798e+00;1.005680e+00;3.558792e+00;8.019311e+00;1.735972e+00;-8.231190e+00;-1.466965e+00
3;0.150000;4.327175e+00;-1.770304e+00;1.952116e+00;-3.708334e-01;-2.800204e+00;-9.566774e-01;-1.131168e+00;3.086765e+00;7.371558e-01;-9.668560e-01;1.201250e+01;3.903496e+00;4.394107e-01;-2.610786e+00
4;0.200000;2.345670e+00;-1.826756e+00;6.628013e+00;2.296977e+00;-7.551075e+00;-4.439262e+00;-4.743004e-02;1.123244e+01;-5.782366e-03;-1.028474e+00;7.812574e+00;3.647774e+00;4.845812e+00;6.991577e-01
5;0.250000;1.847562e+00;-2.492655e+00;4.818462e+00;1.745001e+00;-8.238876e+00;-2.547421e+00;-1.092468e+00;1.287610e+01;-1.627985e+00;-1.330862e+00;3.828608e+00;9.811549e-01;4.998309e+00;2.249809e+00
6;0.300000;2.719221e+00;-6.793075e+00;-5.854263e-01;1.369475e+00;-3.712030e+00;3.422624e+00;-1.732599e+00;1.077464e+01;-3.100750e+00;1.050440e+00;-2.672836e+00;-2.878226e+00;5.799616e+00;2.074112e+00
7;0.350000;3.530738e+00;-1.363937e+01;-2.734710e+00;8.279958e-01;6.447783e-01;1.093825e+01;7.834320e-01;1.091054e+01;-4.005919e+00;1.675246e+00;-6.997902e+00;-1.930162e+00;4.248848e+00;1.878494e+00
8;0.400000;1.968199e+00;-1.383662e+01;-4.547482e+00;2.118654e-01;-5.911446e-01;9.584479e+00;1.153469e-01;9.194738e+00;-5.834792e+00;-2.768132e+00;-7.636144e+00;-3.441398e+00;3.513854e+00;2.017982e+00
9;0.450000;1.278178e+00;-7.975478e+00;-3.313138e+00;-3.567181e-01;-2.671692e+00;4.124750e+00;-6.952209e-01;5.831434e+00;-4.069881e+00;-4.488329e+00;-7.459887e+00;-3.580236e+00;3.038660e+00;1.375511e+00
10;0.500000;-1.373904e+00;1.384808e+00;-2.217941e-01;-4.844704e-01;7.162571e-01;-7.020292e-01;3.835897e+00;2.494950e-01;5.942616e+00;-7.600298e-01;-3.642756e+00;-1.109884e+00;3.663297e+00;8.745728e-01
11;0.550000;-4.348564e+00;6.529050e+00;-7.630205e-01;2.510949e+00;2.461137e+00;-5.010345e+00;4.268272e+00;-5.754328e+00;5.643784e+00;1.089085e+00;-1.962817e+00;-2.707248e+00;4.860845e-01;-2.266541e-01
12;0.600000;-4.567727e+00;7.920405e+00;2.297390e+00;6.326578e+00;8.743181e-01;-7.112144e+00;2.517143e+00;-8.361494e+00;3.344173e+00;-1.518045e+00;-2.666069e+00;7.898684e-01;9.032692e-01;-1.040764e+00
13;0.650000;-2.463908e+00;4.635978e+00;5.430230e+00;4.443158e+00;-3.289355e+00;-7.385969e+00;-4.277992e+00;-4.924312e+00;1.708108e+00;-2.675108e+00;-2.076936e+00;6.672487e-01;2.675750e+00;-9.729004e-01
14;0.700000;-1.777991e+00;4.153354e+00;4.632897e+00;3.423787e+00;-2.547851e+00;-6.416792e+00;-2.675848e+00;-5.148157e+00;2.233503e+00;-1.012714e+00;-5.667596e-01;2.661767e-01;5.071476e-01;-1.446434e+00
15;0.750000;-1.662113e+00;5.527897e+00;1.078310e-01;1.734139e+00;4.106028e+00;6.397581e-01;5.981976e+00;-5.417209e+00;3.308184e+00;4.811392e-01;3.600163e-01;3.711214e-01;-3.647191e+00;-1.285149e+00
