frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.610425e+00;2.600325e+00;1.340748e+01;4.394156e+00;-1.187042e+01;-8.906317e+00;-1.495687e+00;-7.375979e+00;-5.283955e+00;-7.029570e+00;1.973126e+00;-9.387527e+00;-4.456276e+00;-2.112038e+00
1;0.050000;-4.870050e+00;2.323453e+00;5.804512e+00;1.190516e+01;1.826588e+00;-3.343668e+00;5.160961e-01;-2.396215e+00;4.047140e+00;-3.079615e+00;1.630922e+00;-3.852357e+00;3.759423e+00;-8.342262e+00
2;0.100000;-5.260804e+00;-2.101162e+00;-7.654436e+00;7.493467e+00;7.086846e+00;-4.213402e+00;-2.405130e+00;-1.984473e+00;9.146774e+00;-4.792212e+00;-1.877570e+00;2.701555e+00;2.528507e+00;-1.254845e+01
3;0.150000;-1.370862e+00;2.781534e-01;-6.224666e+00;9.030610e+00;1.290672e+01;1.624662e+00;1.272079e+00;-6.675529e-01;1.040279e+01;-3.485105e+00;-2.168218e+00;4.482587e+00;5.529509e-01;-1.478535e+01
4;0.200000;3.211401e+00;4.459989e+00;4.963736e+00;1.768664e+01;3.946269e+00;7.250166e+00;1.793522e+00;-8.005637e+00;1.001878e+01;1.439889e+00;-2.631006e+00;-1.713570e+00;4.679200e+00;-1.279832e+01
5;0.250000;4.415151e+00;2.218693e+00;1.018615e+00;2.984757e+00;5.801796e+00;1.298296e+01;-2.506001e+00;-1.580376e+00;2.286937e+00;3.717652e+00;1.407147e+00;-3.461791e+00;3.957557e+00;-2.749069e+00
6;0.300000;3.328608e+00;7.411933e-01;-4.562303e+00;-7.367990e+00;7.466620e+00;1.461788e+01;-4.296030e+00;2.685778e+00;-2.564113e+00;3.411859e+00;-1.546621e+00;1.315001e+00;-1.152328e+00;3.817253e+00
7;0.350000;2.319149e+00;-1.310490e+00;-8.975715e+00;-1.483326e+01;6.962892e+00;1.422743e+01;-3.377533e+00;5.614268e+00;-3.029847e+00;4.389602e+00;-3.582412e+00;5.229717e+00;-5.994391e+00;6.996506e+00
8;0.400000;2.474895e+00;-3.352289e+00;-1.019816e+01;-1.926884e+01;4.908999e+00;1.150637e+01;-2.899445e+00;3.902991e+00;-2.842254e+00;6.947875e+00;-5.034682e+00;6.481577e+00;-7.451274e+00;7.859886e+00
9;0.450000;3.806190e+00;-2.058497e+00;-7.803711e+00;-1.695178e+01;6.236879e+00;1.022278e+01;6.015739e-01;7.387581e-01;1.709175e+00;8.463928e+00;-9.106240e-01;4.442116e+00;-4.131580e+00;6.827660e+00
10;0.500000;3.036547e+00;2.114377e-01;-6.464064e+00;-4.681852e+00;3.887287e+00;5.515437e+00;2.676975e+00;1.463215e-01;3.944728e+00;6.048880e+00;5.911386e+00;2.520733e+00;-1.094957e+00;4.406303e+00
11;0.550000;-7.086239e-01;-8.680387e-01;3.570544e+00;7.559032e+00;-4.024478e+00;-8.451651e+00;1.069601e+00;4.405637e+00;-8.668656e-01;7.526007e-01;7.978093e+00;1.103380e+00;1.403652e+00;5.001053e+00
12;0.600000;-2.411079e-01;-2.425745e+00;7.513492e+00;2.751885e+00;-1.057183e+01;-1.316116e+01;1.123549e+00;7.356822e+00;-4.551132e+00;-2.873417e+00;2.367107e+00;-1.351404e+00;2.686379e+00;7.035339e+00
13;0.650000;1.147122e+00;-4.778964e+00;7.241195e+00;-3.165565e+00;-1.319267e+01;-1.461203e+01;-6.311131e-01;4.075534e+00;-1.172168e+01;-4.511669e+00;-3.538458e+00;-4.380108e+00;1.600838e-01;5.592049e+00
14;0.700000;6.209469e-01;2.708697e-01;3.992945e+00;-3.502588e-01;-9.455079e+00;-1.130734e+01;5.659335e+00;1.082270e-01;-5.395498e+00;-4.418704e+00;-2.043253e+00;-2.699596e+00;2.385295e+00;2.489700e+00
15;0.750000;-4.298128e+00;3.791069e+00;4.370527e+00;2.813844e+00;-1.191643e+01;-1.395214e+01;2.898210e+00;-7.024101e+00;-5.300983e+00;-4.981993e+00;2.065052e+00;-1.430313e+00;2.167758e+00;3.309692e+00
