frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.652033e+00;3.556982e+00;-7.458793e+00;6.662535e+00;4.495291e+00;2.979261e+00;8.728551e+00;5.170736e+00;-7.525719e-01;-6.962592e+00;-1.456613e+00;4.802164e+00;-3.810303e-01;2.024261e+00
1;0.050000;-5.452879e+00;-1.470175e+00;-9.204849e+00;3.453996e+00;3.257792e+00;2.506556e+00;6.421609e+00;2.419823e+00;-3.349819e+00;-5.267239e+00;-3.091722e+00;4.522533e-01;-2.076309e+00;3.690048e+00
2;0.100000;-3.806953e-01;-5.002508e+00;-8.577512e+00;4.108767e-01;2.271297e+00;2.468201e+00;3.646253e+00;2.475178e+00;-5.525829e+00;-2.593475e+00;-8.159809e-01;-3.957970e+00;-3.494106e+00;1.853523e+00
3;0.150000;6.059794e+00;-5.361707e+00;-4.514237e+00;-1.692065e+00;2.179282e+00;2.767722e+00;-5.777493e-01;1.513469e+00;-3.914387e+00;1.575884e+00;2.522323e+00;-4.025987e+00;-7.506458e-01;-1.405067e+00
4;0.200000;4.620232e+00;-2.777092e+00;-2.095662e+00;-3.911139e+00;3.990631e+00;-2.324902e+00;-5.159035e+00;-1.382314e+00;5.906424e+00;2.273618e+00;-6.854334e-01;6.585860e-01;4.203044e+00;-1.152588e+00
5;0.250000;3.396010e+00;-3.538790e+00;-3.100032e+00;-5.056995e+00;-3.271484e-02;-6.313786e+00;-6.379246e+00;1.358849e+00;1.114355e+01;3.065691e-01;-3.794170e+00;4.047289e-01;3.712057e+00;-8.956604e-01
6;0.300000;4.921137e+00;-3.590331e+00;-3.139664e+00;-3.726738e+00;-3.341842e+00;-5.663086e+00;-6.420389e+00;5.835671e-01;9.565313e+00;-8.905687e-01;-5.681043e+00;-3.115973e+00;-1.612157e-01;-1.470070e+00
7;0.350000;6.419377e+00;-1.896707e+00;-1.969908e+00;-1.417205e+00;-4.283471e+00;2.593301e-01;-5.664520e+00;-4.083351e+00;4.802944e+00;1.574454e-01;-1.143835e+00;-1.337929e+00;-2.593265e+00;-2.603653e+00
8;0.400000;5.347809e+00;-3.848171e-02;-2.787666e-01;-5.414181e+00;-3.011928e+00;4.736786e+00;-6.639418e+00;-8.462021e+00;-3.676370e+00;1.442759e+00;3.485308e+00;5.370140e-01;-2.903557e+00;-2.303528e+00
9;0.450000;1.392271e+00;2.187320e+00;2.072392e-01;-6.021034e+00;-1.010649e+00;2.098871e+00;-7.929567e+00;-8.183794e+00;-5.402745e+00;2.093459e+00;5.714750e-01;3.911304e-02;-1.171012e+00;-1.430420e+00
10;0.500000;-6.139521e+00;7.074707e+00;8.221569e+00;-1.469157e+00;-1.934795e-01;2.722871e+00;-3.292105e+00;-6.034397e+00;-1.564268e+00;6.188841e-01;3.474082e+00;3.106726e+00;1.552027e+00;2.002411e-01
11;0.550000;-1.098246e+01;5.714774e+00;1.300764e+01;3.610978e+00;4.736691e-01;5.258969e+00;4.207853e+00;-2.892394e+00;-2.843278e+00;-3.173437e-01;5.411021e+00;7.055807e+00;4.293968e+00;5.912781e-01
12;0.600000;-7.478823e+00;4.387687e+00;1.167945e+01;3.901980e+00;-2.739605e+00;9.474993e-02;3.496327e+00;-3.061091e+00;-5.263748e+00;-3.544855e-01;3.070562e+00;4.661386e+00;1.134900e+00;1.818123e+00
13;0.650000;-1.447395e+00;1.324429e+00;5.435306e+00;2.365593e+00;-3.585197e+00;-4.505212e+00;1.992696e+00;4.040489e-01;-4.245492e+00;1.463537e+00;-3.369702e+00;-1.901443e+00;-2.898163e+00;1.602325e+00
14;0.700000;3.584405e+00;-1.373904e+00;-3.174295e-01;2.864340e+00;-1.446657e+00;-5.645661e+00;3.620270e+00;5.441366e+00;-2.871549e-01;2.395369e+00;-2.609185e+00;-5.660848e+00;-1.495115e+00;-1.564026e-02
15;0.750000;4.792762e+00;8.037968e-01;2.105655e+00;5.438214e+00;2.977583e+00;-1.440670e+00;9.948446e+00;1.473232e+01;5.407435e+00;4.058178e+00;4.112904e+00;-1.717622e+00;3.028423e+00;-5.031662e-01
