frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.116628e+00;7.261453e+00;1.929692e+00;-6.813390e+00;6.811440e+00;-1.577778e+00;5.629766e+00;4.651186e+00;-1.112438e+01;1.296102e+00;-6.173897e-02;1.720416e+00;1.828216e+00;4.347939e+00
1;0.050000;1.260602e+00;2.387385e+00;-4.943530e+00;-1.313784e+01;3.650419e+00;2.549444e+00;7.029538e+00;-3.633169e+00;6.193538e-01;3.023119e+00;-1.059768e+00;-8.123899e+00;1.112761e+00;2.630714e+00
2;0.100000;-1.999030e-01;-2.499445e+00;-7.493262e+00;-1.148255e+01;-7.487879e-01;8.246899e-03;6.146407e+00;-4.535468e+00;1.030871e+01;-1.742054e+00;7.320487e-01;-9.271896e+00;3.457744e+00;3.086464e+00
3;0.150000;-1.218967e+00;-2.343637e+00;-6.149086e+00;-4.269308e+00;-4.401145e+00;-2.741580e+00;1.340073e+00;-4.009722e+00;8.779675e+00;-1.273481e+00;-2.421023e+00;-6.890195e+00;5.581133e+00;2.393272e+00
4;0.200000;2.772274e-01;-1.466293e+00;-4.192958e+00;3.464902e+00;-6.881209e+00;-7.102809e-01;-3.825431e+00;-6.362947e+00;5.824600e+00;1.884386e+00;-1.417388e+00;-4.116427e+00;2.791589e+00;6.234741e-02
5;0.250000;2.495571e+00;-2.283867e+00;-4.531540e+00;3.742272e+00;-5.431035e+00;6.493822e+00;-5.241780e+00;-7.552223e-01;-1.310568e+00;1.119119e+00;2.410978e+00;2.598441e+00;-8.079705e-01;-3.010796e+00
6;0.300000;2.944350e+00;-3.119246e+00;-5.632439e-01;3.417731e+00;-2.892581e+00;1.348224e+00;-6.001994e+00;5.092924e+00;-3.529144e+00;-3.244928e+00;3.676965e+00;6.866701e+00;-3.301620e+00;-2.409248e+00
7;0.350000;4.256015e-01;-1.772671e+00;5.827119e+00;4.841330e+00;9.807110e-02;-3.922635e+00;-4.205543e+00;3.229376e+00;-2.776814e+00;-3.077477e+00;1.702058e-01;5.471692e+00;-3.605886e+00;-1.127129e+00
8;0.400000;-2.031090e+00;4.423027e-01;1.008734e+01;7.795874e+00;2.357666e+00;-3.823373e+00;-1.754764e+00;2.811786e+00;-3.689140e+00;-1.957216e+00;-2.502173e+00;4.824510e+00;-3.985601e+00;-1.913033e+00
9;0.450000;-8.367586e-01;3.394022e+00;1.002947e+01;1.244098e+01;7.437165e+00;2.375912e+00;8.837242e-01;3.511258e+00;-3.102290e+00;3.972428e+00;4.718902e-01;6.920659e+00;-3.070369e+00;-4.060478e+00
