frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.137256e+00;-3.308825e+00;1.213555e+00;4.893117e+00;9.444571e-01;7.847567e-01;-1.138413e+00;-2.448685e+00;5.160340e+00;2.192945e-01;1.795249e-01;6.794982e-01;-1.590930e+00;-2.893410e+00
1;0.050000;6.616647e+00;-5.778476e+00;-4.686084e+00;3.001855e+00;-1.522610e+00;-3.827555e+00;-5.024702e+00;-2.581640e+00;5.513059e+00;1.799075e+00;3.042586e+00;-6.610909e-01;-4.553771e+00;-2.903519e-01
2;0.100000;9.064865e-01;7.450590e-01;-1.208589e+01;9.755764e-01;6.501393e+00;-1.543048e+01;1.135991e+00;-9.099712e-01;-2.149866e+00;8.697341e+00;-4.080687e-01;-1.391043e+00;-3.550354e+00;3.781090e+00
3;0.150000;-6.864853e+00;5.884149e+00;-1.150820e+01;-2.448085e+00;9.840816e+00;-1.342544e+01;5.671105e-01;1.425676e+00;-2.089345e+00;8.204768e+00;-1.299292e+00;-2.589504e+00;-1.383328e+00;6.257767e+00
4;0.200000;-1.267091e+01;8.483908e+00;-5.558287e+00;-2.954068e+00;1.147067e+01;-7.612960e+00;-6.492209e-01;3.486003e+00;1.076147e+00;3.611418e+00;-4.153415e+00;-2.078881e+00;6.531191e-01;5.547066e+00
5;0.250000;-1.222525e+01;9.935417e+00;-5.866247e-02;-1.334338e+00;9.078100e+00;-6.169553e+00;-1.797936e+00;2.077556e+00;-2.407296e+00;-2.979158e+00;-4.346535e+00;-3.038311e-02;3.332638e+00;4.356720e+00
6;0.300000;-3.593974e+00;7.840930e+00;-1.885495e+00;-3.970176e+00;2.529533e+00;-3.907012e+00;7.817388e-01;1.892273e+00;-4.761835e+00;-5.743685e+00;-2.621180e+00;-1.524532e+00;3.128869e+00;3.422836e+00
7;0.350000;6.361900e+00;2.889377e+00;-4.432593e+00;-1.238899e+00;-3.393819e+00;4.231730e-01;3.754992e+00;4.215226e+00;-6.056154e+00;-4.166473e+00;9.539859e-01;-2.242664e+00;4.576797e+00;-6.622391e-01
8;0.400000;5.885348e+00;1.538407e+00;-1.372426e+00;-3.351830e+00;-6.763575e+00;7.428027e+00;5.438501e+00;3.523973e+00;-2.733239e+00;-2.986584e+00;2.785769e-01;2.744083e+00;6.653432e+00;-2.641220e+00
9;0.450000;-9.199204e-01;-7.864310e+00;1.119588e+01;-1.842715e+00;-6.197261e+00;8.820642e+00;4.424428e+00;3.508707e+00;-1.402451e+00;3.855934e-01;1.556866e+00;2.459329e+00;2.879284e+00;-1.007118e+00
10;0.500000;-3.321478e+00;-1.070892e+01;1.453125e+01;-6.385078e-01;-3.947849e+00;3.913275e+00;-3.740687e-01;-3.807926e-01;-8.013935e-01;3.092442e+00;1.804004e+00;-7.862349e-01;-1.904419e+00;1.098755e+00
11;0.550000;-7.595854e-01;-8.653150e+00;1.203425e+01;-3.013510e+00;-5.448093e+00;3.422879e+00;-2.023760e+00;-3.765203e+00;-3.924050e+00;1.492664e+00;3.143673e+00;6.770802e-01;-1.384847e+00;1.502342e+00
12;0.600000;2.861554e+00;-3.558350e+00;3.392512e+00;-4.034703e+00;-6.178610e+00;4.983222e+00;-2.014314e+00;-5.783875e+00;-3.453193e+00;-7.799530e-01;2.418838e+00;8.005924e-01;-8.444500e-01;-1.442261e+00
13;0.650000;6.051225e+00;1.150149e+00;-6.268010e+00;1.419481e+00;-2.369847e+00;3.285285e+00;-6.684909e-01;-4.669914e+00;7.860103e-01;-2.522061e+00;8.637836e-01;-2.398949e-01;-2.476671e+00;-4.617645e+00
14;0.700000;4.825849e+00;8.357215e-01;2.297423e-01;5.479880e+00;-2.482589e+00;7.240187e+00;-1.551069e+00;-1.909204e+00;6.722282e+00;-4.387654e+00;-7.740664e-01;1.001866e+00;-3.099991e+00;-5.322861e+00
15;0.750000;2.709713e+00;5.689135e-01;5.258457e+00;9.056913e+00;-2.060718e+00;1.007157e+01;-8.607926e-01;2.319872e+00;1.052098e+01;-3.937013e+00;-6.392879e-01;3.181781e+00;-4.353766e-01;-7.089424e+00
