frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.373027e+00;3.281256e+00;-5.731559e-01;-4.846535e-01;-4.907320e+00;9.622378e+00;7.455435e-01;-1.757925e+01;-9.565189e+00;-1.777929e+00;-4.436338e-01;-1.373698e+00;-7.648978e+00;-8.444977e-01
1;0.050000;-2.655325e+00;4.614841e+00;1.017031e+00;-3.694386e+00;-3.148689e+00;9.557353e+00;2.182674e-01;-1.456407e+01;-9.170961e+00;7.478905e-02;1.130436e+00;8.833532e-01;-9.336845e+00;1.089706e-01
2;0.100000;-4.050031e+00;1.589468e+00;1.177441e+00;-3.472214e+00;-3.484507e+00;3.484752e+00;3.339593e+00;1.584226e+00;-9.628115e-01;-2.251439e+00;2.485003e+00;1.024930e+00;-5.583996e+00;2.386948e+00
3;0.150000;-3.298625e+00;-5.285241e+00;-3.643095e+00;-5.756241e+00;-5.250916e+00;-1.226305e+00;6.415183e+00;8.044430e+00;2.458056e+00;-2.796364e-01;-1.851829e+00;-4.534520e+00;1.533719e+00;4.884201e+00
4;0.200000;-1.765315e+00;-8.649821e+00;-6.273553e+00;-6.758148e+00;-3.686348e+00;-2.906518e+00;8.817297e+00;1.027837e+01;4.529213e+00;1.745823e+00;-5.826102e+00;-8.337971e+00;7.003800e+00;5.610306e+00
5;0.250000;-1.866403e-01;-8.771007e+00;-6.242489e+00;-8.186082e+00;-1.398119e+00;-5.045795e+00;6.121545e+00;5.791975e+00;3.660639e+00;-9.174032e-01;-9.002508e+00;-1.025204e+01;7.696308e+00;4.971664e+00
6;0.300000;9.084511e-01;-6.746101e+00;-3.028464e+00;-7.306865e+00;2.387165e+00;-2.368400e+00;-2.864628e-01;-4.924619e-02;5.290283e+00;-4.273005e+00;-7.518112e+00;-7.065848e+00;3.957370e+00;3.206802e+00
7;0.350000;1.303572e+00;-2.989201e+00;-2.151878e+00;1.779776e-01;5.848048e+00;1.091321e+00;-5.528838e+00;-3.202123e+00;8.051671e+00;-8.192949e-01;-6.391184e-01;1.654383e-01;6.346626e-01;1.328430e+00
8;0.400000;1.510188e+00;-2.599972e+00;-4.591354e+00;5.961544e+00;4.447810e+00;-7.387718e+00;-3.493560e+00;-5.663232e-01;4.471864e+00;-2.786783e+00;2.739305e+00;4.154758e+00;-7.713683e-01;6.837463e-01
9;0.450000;2.355776e+00;-2.139147e+00;-2.293208e+00;6.044368e+00;5.159252e+00;-9.160702e+00;-2.654054e+00;3.462615e+00;3.632534e+00;-5.838466e+00;4.631453e+00;5.192563e+00;-1.779474e+00;8.186874e-01
10;0.500000;2.984873e+00;-1.070073e+00;8.991890e-01;5.609656e+00;5.856150e+00;-5.967672e+00;-3.967952e+00;5.053506e+00;1.928319e+00;-6.126853e+00;4.450451e+00;5.718336e+00;-2.605794e+00;-8.246231e-01
11;0.550000;2.593192e+00;2.521511e+00;2.756652e+00;7.089931e+00;4.762091e+00;6.978540e-01;-5.340951e+00;3.930305e+00;-1.945689e+00;-7.146645e-01;1.817335e+00;4.613128e+00;-2.023962e-01;-3.371635e+00
12;0.600000;8.153296e-01;7.975448e+00;5.271514e+00;4.680306e+00;-9.423904e-01;4.828374e+00;-3.305177e+00;-1.594562e+00;-4.817160e+00;7.106142e+00;2.860442e+00;2.721793e+00;2.541076e+00;-4.667305e+00
13;0.650000;2.317715e-01;9.506809e+00;7.466783e+00;2.361583e+00;-4.244612e+00;3.438865e+00;-1.021839e+00;-5.558549e-01;-5.069431e+00;9.355741e+00;4.328785e+00;4.176351e+00;2.353055e+00;-5.797981e+00
14;0.700000;6.258049e-01;8.761231e+00;1.020859e+01;3.733212e+00;-1.397591e+00;1.342213e+00;-5.859661e-02;-3.398931e-02;-2.491331e+00;7.502978e+00;8.380927e-01;2.913435e+00;2.208865e+00;-8.493874e+00
