frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.760205e+00;-6.080392e+00;-1.463956e+01;2.227001e+00;3.044144e+00;-5.630686e+00;7.997687e+00;-1.370047e+00;8.582865e+00;-2.356708e+00;-8.945681e+00;-8.942857e+00;9.431546e-01;5.939636e-01
1;0.050000;1.525976e+00;4.700851e-02;-5.036392e+00;3.670020e-01;3.865115e+00;-3.723930e+00;-5.460148e-01;-4.931736e+00;5.799696e+00;-3.256945e+00;-6.511926e+00;5.887825e-01;-4.167757e+00;-2.035942e+00
2;0.100000;4.454851e-01;1.660984e+00;-2.967193e+00;-3.385487e+00;4.015552e+00;-3.553005e+00;-1.005463e+01;-3.231350e+00;4.445051e+00;2.782480e+00;-3.517118e+00;7.767770e-01;-3.073907e+00;-4.848709e-01
3;0.150000;1.587512e+00;-1.615992e+00;-6.529952e+00;-8.395013e+00;3.735142e+00;-1.824887e+00;-1.192353e+01;1.828380e+00;5.467613e+00;6.755332e+00;-5.431296e+00;-3.215581e-02;-2.573625e+00;3.103897e+00
4;0.200000;3.162799e+00;-3.188386e+00;-6.335710e+00;-8.833106e+00;4.630375e+00;-4.156382e-01;-9.480722e+00;3.388088e+00;4.768391e+00;7.165944e+00;-7.160458e+00;-3.216210e-02;-4.141810e+00;4.503983e+00
5;0.250000;4.239221e+00;-2.829528e+00;-3.419327e+00;-5.089452e+00;4.240589e+00;1.901934e+00;-4.996172e+00;2.887904e+00;3.106476e+00;6.463692e+00;-7.582402e+00;-2.294360e+00;-5.120079e+00;3.142738e+00
6;0.300000;3.565267e+00;-1.098966e+00;3.032092e+00;1.852808e+00;3.230095e-03;6.081936e+00;-2.047075e+00;1.589291e-01;-1.965189e-01;3.238736e+00;-4.895728e+00;-3.409933e+00;-4.287642e+00;4.285431e-02
7;0.350000;1.371569e+00;7.677922e-01;4.130898e+00;3.789577e+00;9.095249e-01;6.207429e+00;2.134232e+00;-4.551481e+00;-3.353714e+00;-1.543631e+00;-9.225370e-01;1.655692e+00;-3.365624e+00;-7.814255e-01
8;0.400000;2.326954e+00;7.615275e-01;-9.340415e-01;-3.175545e-02;5.340986e-01;6.354764e+00;3.407797e+00;-2.636523e+00;-4.732020e+00;-2.850163e+00;1.431653e+00;2.772053e+00;-1.736172e+00;6.650085e-01
9;0.450000;4.894062e+00;-2.417669e-01;-3.660889e+00;-2.899709e+00;-3.116213e+00;7.590831e+00;1.072674e+00;2.265882e+00;-5.458175e+00;-1.261364e+00;5.444852e+00;3.515161e+00;4.719765e-01;1.733353e+00
10;0.500000;3.980165e+00;-4.679646e+00;-8.957644e-01;-1.138114e+00;-6.644933e+00;5.940967e+00;-2.272875e+00;5.030870e+00;-6.141119e+00;4.797058e-01;5.158898e+00;3.334892e+00;2.772342e+00;4.115707e+00
11;0.550000;-1.948583e-01;-5.807725e+00;3.105025e+00;1.394462e+00;-7.083783e+00;7.111831e-01;-2.597366e+00;5.004355e+00;-6.083699e+00;9.411881e-01;6.726997e+00;1.572264e+00;4.639300e+00;5.647499e+00
12;0.600000;-3.656006e+00;-2.139232e+00;9.145555e+00;5.375224e+00;-6.551437e+00;-5.535484e+00;-8.416328e-01;3.134214e+00;-3.672346e+00;-1.362612e-01;7.335026e+00;-6.800205e-02;4.940055e+00;4.141754e+00
13;0.650000;-6.085928e+00;3.499099e+00;1.342526e+01;6.471239e+00;-6.651898e+00;-8.161687e+00;4.973515e+00;1.790850e+00;-3.433177e+00;-2.821080e+00;7.388524e+00;6.868219e-01;4.972780e+00;-1.097527e+00
14;0.700000;-6.329234e+00;7.969465e+00;1.003425e+01;5.629768e+00;-1.838350e+00;-3.776144e+00;1.072747e+01;-2.355283e+00;-4.075836e+00;-3.800978e+00;6.209623e+00;6.272951e-01;4.853049e+00;-9.713860e+00
15;0.750000;-1.359319e+01;1.297576e+01;1.545739e+00;2.665553e+00;6.908850e+00;-2.167584e+00;1.444665e+01;-6.413052e+00;4.976515e+00;-9.799943e+00;5.271573e+00;-7.502688e-01;4.873959e+00;-1.357708e+01
