frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.317365e+00;-1.174084e+01;-1.397423e+01;8.276792e-01;6.833686e+00;4.591931e+00;-1.129112e-01;-6.975941e+00;-1.385869e+00;4.202178e+00;-1.628567e+01;5.007303e+00;6.079434e+00;7.913597e+00
1;0.050000;4.700518e-01;-1.012681e+01;-1.306221e+01;1.789746e+00;6.209122e+00;3.718107e+00;1.117342e+00;-8.148427e+00;2.702818e-01;1.991174e+00;-1.499360e+01;6.335021e+00;6.108914e+00;5.633286e+00
2;0.100000;1.886873e+00;-4.090285e+00;-1.032331e+01;1.371821e+00;2.110312e+00;8.557835e-01;-5.184893e+00;-7.551766e+00;3.630384e+00;5.264592e-01;-3.726477e+00;4.576743e+00;4.338004e+00;3.125038e+00
3;0.150000;1.285581e+00;-1.480527e-01;-1.412854e+00;-9.805870e-01;-1.475335e+00;-2.793215e+00;-9.796459e+00;-2.965899e+00;4.460970e+00;-1.390081e+00;3.768261e+00;2.902504e+00;-3.658719e-01;2.727760e+00
4;0.200000;-1.901305e+00;2.362980e+00;3.932207e+00;-3.147014e+00;-2.062468e+00;-2.796811e+00;-9.615877e+00;-1.136094e+00;3.253308e+00;-3.995680e+00;6.413991e+00;4.499717e-01;-9.006486e-01;1.915428e+00
5;0.250000;-4.597844e+00;2.846867e+00;6.933535e+00;-1.620750e-01;1.263733e-01;-7.014427e-01;-7.161782e+00;-5.012225e-01;1.075826e+00;-5.734203e+00;5.501412e+00;-1.857075e+00;-8.531528e-01;-3.023148e-01
6;0.300000;-2.357633e+00;-4.914813e-01;4.049193e+00;2.404380e+00;2.194199e+00;2.404213e-01;-1.217567e+00;5.376643e+00;6.146593e-01;-6.186249e+00;2.453782e+00;5.810966e-01;-1.494803e-01;-1.994217e+00
7;0.350000;7.682619e-01;-3.600208e+00;-2.204730e+00;1.459202e+00;-9.375296e-01;-1.992416e-02;8.812300e+00;5.188013e+00;-4.183754e+00;-2.447620e+00;-8.800116e-01;1.307124e+00;-1.861725e-01;3.197861e-01
8;0.400000;1.590648e+00;-3.900099e+00;-2.407622e+00;-9.508705e-02;-3.161966e+00;-6.505175e-01;9.969585e+00;3.408599e+00;-5.548191e+00;-3.619392e+00;-2.455063e-01;-3.069558e-01;-1.996961e-01;2.163055e+00
9;0.450000;8.732152e-01;-1.946728e+00;-9.259672e-01;-1.480798e+00;-1.988875e+00;-1.681847e+00;9.347343e+00;4.270105e+00;-5.957872e+00;-3.510580e+00;1.379856e+00;-1.161662e+00;3.382530e-01;1.044235e+00
10;0.500000;3.489780e-01;3.190255e+00;1.650136e+00;3.949461e-01;3.146935e-01;-1.184340e+00;6.883993e+00;2.451187e+00;-4.918125e+00;1.963226e+00;3.652235e+00;-1.628496e+00;1.669579e+00;-2.365379e+00
11;0.550000;7.598519e-01;5.402483e+00;5.102743e+00;1.067034e+00;-3.151471e+00;2.287547e+00;5.768623e+00;-2.243366e+00;-1.432668e+00;5.802501e+00;2.912790e+00;-1.492853e+00;-2.681124e+00;-3.610222e+00
12;0.600000;-9.473443e-01;5.793745e+00;8.407084e+00;-1.292366e+00;-3.029531e+00;6.179209e-01;2.899036e+00;2.629958e+00;1.458750e-01;2.173326e+00;2.508940e+00;-1.908631e+00;-4.530733e+00;-2.750565e+00
13;0.650000;-1.446414e+00;5.804599e+00;7.275221e+00;-2.734262e+00;-4.843664e-01;-1.439587e+00;-1.145037e+00;4.341709e+00;2.440907e+00;2.148895e-01;2.639329e+00;-1.953423e+00;-3.516457e+00;-3.043106e+00
14;0.700000;1.050150e+00;5.595136e+00;4.729989e+00;-2.116417e+00;1.017245e+00;-2.131689e+00;-5.777221e+00;1.776023e+00;3.354908e+00;1.688204e+00;2.549958e+00;-3.404173e+00;-2.323073e+00;-4.758530e+00
15;0.750000;3.534291e+00;5.048446e+00;2.230810e+00;2.693795e+00;-2.514086e+00;1.087660e+00;-4.786473e+00;8.047211e-02;4.179379e+00;8.321842e+00;2.350696e+00;-7.446492e+00;-2.827777e+00;-6.017929e+00
