frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.106163e+00;-9.621329e-01;-2.488579e+01;-1.303701e+01;1.156610e+01;2.242873e+01;-2.028007e+01;-7.213807e+00;2.282721e+01;-1.000126e+00;1.748354e+00;3.263489e+00;-1.590721e+00;1.625603e+00
1;0.050000;9.605238e+00;6.469464e-01;-2.284894e+01;-1.324464e+01;1.510013e+01;1.214481e+01;-2.025039e+01;-1.550061e+01;1.935785e+01;1.543381e+00;-8.420546e+00;7.148858e+00;-6.377853e+00;5.148697e-01
2;0.100000;7.569730e+00;6.747742e+00;-1.669090e+01;-8.689909e+00;2.099709e+01;4.879631e+00;-8.254594e+00;-1.551720e+01;1.790240e+01;6.582057e+00;-1.196402e+01;8.114532e+00;-3.441549e+00;3.286896e-01
3;0.150000;2.603842e+00;7.542471e+00;-1.211416e+01;-2.691862e+00;1.974253e+01;-9.117165e+00;8.653069e-02;-2.938001e+00;7.185857e+00;7.521572e-01;-1.065203e+01;6.080143e+00;-1.067054e+00;-3.323593e-01
4;0.200000;6.616545e-01;1.658995e+00;-7.811637e+00;-2.261435e+00;1.227655e+01;-1.769004e+01;4.207119e+00;1.444017e+01;1.123012e+00;-7.714155e+00;-8.212999e+00;2.123205e+00;-1.498312e+00;1.031555e+00
5;0.250000;8.537951e-01;-7.788797e+00;-6.243974e+00;-4.228743e+00;1.068144e+01;-1.149245e+01;1.528236e+00;1.357530e+01;2.511381e+00;-1.136112e+01;-5.196281e+00;2.057317e+00;-4.844175e+00;2.726936e+00
6;0.300000;1.929369e+00;-1.163214e+01;-3.541718e+00;-2.514902e+00;1.305972e+01;-4.270413e+00;1.733345e+00;9.998707e+00;5.443834e+00;-1.468432e+01;-2.549356e+00;1.052682e+00;-7.104439e+00;2.037277e+00
7;0.350000;1.861623e+00;-1.037959e+01;-1.685418e+00;2.623264e+00;1.283191e+01;1.791334e+00;6.798830e-01;6.220289e+00;3.995528e+00;-1.446744e+01;1.065216e+00;-1.695352e-01;-2.771793e+00;-1.168961e+00
8;0.400000;1.212230e+00;-2.187058e+00;4.136803e+00;1.291774e+01;-4.630575e+00;7.852333e+00;2.284417e+00;2.047951e+00;4.267073e-01;-2.342516e+00;8.960293e+00;-8.983278e+00;9.057428e+00;-3.297913e+00
9;0.450000;-2.641241e+00;4.483586e+00;1.445362e+01;2.130531e+00;-2.487616e+01;5.068192e+00;-1.295860e+00;4.124088e-01;-5.098458e+00;2.163479e+00;4.680707e+00;-1.462271e+01;1.174397e+01;-2.741455e+00
10;0.500000;-3.416714e+00;6.061357e+00;1.680637e+01;-4.596304e+00;-2.665804e+01;5.693047e+00;-3.105126e+00;4.850550e-01;-9.112496e+00;8.268509e+00;2.242634e+00;-1.244681e+01;1.299801e+01;-1.959023e+00
11;0.550000;-4.591036e+00;4.963361e+00;1.593516e+01;-5.530268e+00;-2.025935e+01;4.305367e+00;-4.704014e+00;-3.155877e+00;-1.111429e+01;1.600655e+01;3.548635e+00;-8.235250e+00;8.766912e+00;-2.550171e+00
12;0.600000;-7.276665e+00;4.206047e+00;1.687507e+01;7.179209e+00;-1.138287e+01;-4.232397e-01;3.158072e+00;-6.049352e+00;-1.133462e+01;1.713003e+01;1.074974e+01;-1.237856e+00;1.579144e+00;-1.320358e+00
13;0.650000;-7.366028e+00;4.239719e+00;1.380804e+01;1.199142e+01;-1.100448e+01;-4.479085e+00;1.229313e+01;-2.125954e+00;-1.473537e+01;8.433222e+00;7.994819e+00;3.475623e-01;-2.730010e+00;6.871490e-01
14;0.700000;-5.981415e+00;-9.824388e-01;7.137106e+00;1.067798e+01;-1.061203e+01;-8.207682e+00;1.474962e+01;1.500517e+00;-1.637955e+01;-2.218634e+00;4.076935e+00;5.011042e+00;-5.705223e+00;2.314804e+00
15;0.750000;-4.130543e+00;-6.618075e+00;6.670366e+00;9.274961e+00;-6.831989e+00;-8.483351e+00;1.716970e+01;3.820390e+00;-1.299900e+01;-7.091066e+00;1.927908e+00;1.049660e+01;-7.014341e+00;2.103325e+00
