frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.456631e+00;1.616183e+00;6.062387e+00;2.948664e+00;4.419765e+00;-2.868119e+00;2.688571e+00;-2.041416e+00;4.379106e+00;5.564312e+00;3.632472e-01;8.035652e+00;-3.063370e+00;1.967834e+00
1;0.050000;-2.413124e+00;2.818613e+00;6.488167e+00;1.881959e+00;8.466158e+00;6.812356e+00;5.726143e+00;-8.595066e+00;3.726254e-01;3.646655e+00;-3.392212e+00;4.877720e+00;-1.908342e+00;3.095184e+00
2;0.100000;-2.154521e+00;3.823767e+00;8.169656e+00;1.592770e+00;7.387796e+00;6.973670e+00;6.674450e+00;-8.894464e+00;-3.265642e+00;-5.178204e-01;-5.942836e+00;1.794631e+00;-3.725155e+00;3.090370e+00
3;0.150000;-4.661398e-01;5.344848e+00;1.242366e+01;-1.587947e+00;2.834965e+00;3.330951e+00;5.138405e+00;-6.010001e+00;-7.222921e+00;-1.618384e+00;-4.318826e+00;1.424832e+00;-4.610950e+00;1.147430e+00
4;0.200000;6.123219e-01;4.484448e+00;1.342072e+01;-1.692970e+00;-1.944399e-01;8.281803e-01;7.920742e-01;-5.607986e-01;-9.742519e+00;-6.114922e-01;-2.375513e+00;-7.359676e-01;-1.469192e+00;7.926636e-01
5;0.250000;1.556074e+00;1.020288e-01;6.882680e+00;-3.407509e-01;-1.350927e-01;1.259804e-03;-2.987144e+00;3.594681e+00;-7.970184e+00;1.036157e+00;2.200290e-01;-4.779079e+00;5.578390e-01;1.668434e+00
6;0.300000;2.920681e+00;-2.527225e+00;-8.783517e-01;-7.618229e-01;-9.456625e-01;3.812793e+00;-6.814946e+00;4.861979e+00;-8.984283e+00;2.762209e+00;2.659413e+00;-5.352143e+00;1.907264e+00;1.055885e+00
7;0.350000;4.369965e+00;-3.796825e+00;-6.328139e+00;-3.562685e+00;-3.091063e+00;1.325734e+01;-8.373878e+00;5.121648e+00;-6.668774e+00;3.456472e+00;3.100221e+00;-5.161587e+00;3.698539e+00;-3.910141e-01
8;0.400000;5.005442e+00;-5.767206e+00;-7.684541e+00;-4.379831e+00;-4.047059e+00;1.616195e+01;-7.904655e+00;6.491411e+00;-5.265465e+00;2.964703e+00;2.897877e-01;-6.205956e+00;4.722709e+00;-8.599777e-01
9;0.450000;4.885496e+00;-8.030923e+00;-7.286067e+00;-4.061735e+00;-4.170541e+00;7.417461e+00;-1.157317e+01;6.686893e+00;-5.923136e+00;1.383690e+00;-3.092575e+00;-7.057748e+00;3.173765e+00;-1.473122e+00
10;0.500000;4.716223e+00;-8.269103e+00;-5.931773e+00;-3.160271e+00;-3.327447e+00;-2.251907e+00;-1.115938e+01;6.895889e+00;-2.240936e+00;1.330596e+00;-1.333159e+00;-5.245829e+00;-1.150279e+00;-1.633171e+00
11;0.550000;8.567820e-01;-4.630311e+00;-6.699619e+00;2.973874e-01;-1.974526e+00;-9.516363e+00;2.267007e+00;-1.597299e+00;8.714955e+00;-4.013320e+00;2.831165e+00;-3.105391e+00;-4.432258e-01;-1.635086e+00
12;0.600000;-6.021347e+00;6.974411e-01;-6.949170e+00;5.342532e+00;-6.415749e-01;-1.032074e+01;1.085377e+01;-2.448435e+00;1.272593e+01;-5.373901e+00;2.738833e-03;2.199843e+00;3.549495e-01;-2.302238e+00
13;0.650000;-1.004428e+01;5.944865e+00;-3.920320e+00;4.155426e+00;-2.976351e-01;-9.543573e+00;7.772708e+00;-1.932727e+00;1.318250e+01;-5.306662e+00;1.726121e+00;5.894517e+00;1.179225e-01;-3.059120e+00
14;0.700000;-5.506433e+00;6.718086e+00;-4.720223e+00;2.041989e+00;-1.675256e+00;-1.163074e+01;4.077800e+00;-1.748530e+00;1.137197e+01;-2.886215e+00;4.702577e+00;7.444098e+00;1.201705e+00;-1.001221e+00
15;0.750000;-7.737837e-01;1.471309e+00;-3.049058e+00;1.287289e+00;-2.608409e+00;-1.246452e+01;2.822237e+00;1.762319e-01;6.536816e+00;-1.816998e+00;4.559822e+00;5.972407e+00;6.358171e-01;-4.629211e-01
