frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.666445e-01;-5.797490e+00;-5.392561e+00;-1.616781e+00;1.868302e+01;2.337988e+00;-2.798357e-01;8.909435e+00;-2.766895e-02;-2.238603e+00;-2.761753e+00;-2.718256e+00;-3.684909e+00;-9.775543e-02
1;0.050000;-4.043296e+00;-3.482275e+00;1.234035e+00;-2.531100e+00;1.073564e+01;8.292552e+00;1.685921e+00;5.688154e+00;3.636011e+00;-1.194270e+00;7.507515e-01;-2.841648e+00;-2.242357e+00;3.585243e+00
2;0.100000;-9.507766e+00;-1.407294e+00;7.500422e+00;-2.803884e-01;4.565136e+00;1.132940e+01;8.611506e+00;7.873177e+00;4.149040e+00;4.152769e+00;4.145182e+00;-1.438282e+00;2.910748e-01;3.966286e+00
3;0.150000;-1.170146e+01;-1.210760e+00;1.145300e+01;6.980969e+00;6.946049e-01;2.188878e+00;1.847424e+00;7.587412e+00;5.090156e+00;6.435985e+00;4.900021e+00;3.234974e+00;9.281811e+00;2.603561e+00
4;0.200000;-5.381650e+00;5.105748e-01;7.871879e+00;7.781925e+00;-4.176087e+00;-6.830065e+00;-6.661763e+00;3.234283e+00;3.628473e-01;3.053733e+00;3.102069e+00;4.544078e+00;1.020247e+01;1.667793e+00
5;0.250000;2.608303e+00;-2.909827e-02;4.606365e+00;4.816240e+00;-9.311652e+00;-8.091980e+00;-6.952093e+00;-9.574776e-01;-2.947605e+00;-1.791405e+00;2.575984e+00;7.128563e+00;6.968857e+00;-1.274391e+00
6;0.300000;5.845061e+00;-3.679713e+00;4.676984e+00;-1.569529e+00;-6.635579e+00;-4.163601e+00;-6.141347e+00;-5.415231e+00;-2.157415e+00;-3.014981e+00;1.947312e+00;7.160171e+00;2.514299e+00;-2.129059e+00
7;0.350000;3.118020e+00;-2.602156e+00;-3.805652e-01;-3.575483e+00;-2.106771e-01;-5.122728e-01;-7.281231e+00;-3.746604e+00;-3.043617e+00;1.227563e+00;-2.248372e+00;1.066099e+00;1.194990e+00;-7.431335e-01
8;0.400000;1.010008e-01;-9.995248e-01;-3.244690e+00;-6.793697e+00;6.281796e-01;1.710376e+00;-1.640656e+00;2.556011e+00;6.828980e-01;4.498811e+00;-3.300926e+00;-3.826936e+00;-2.540394e+00;6.842346e-01
9;0.450000;9.670124e-01;-3.333927e+00;-7.172880e+00;-9.422543e+00;-3.624867e+00;-1.247046e+00;2.990336e-01;6.501970e+00;3.608680e+00;4.038256e+00;-4.838163e+00;-5.398981e+00;-3.198108e+00;1.602188e+00
10;0.500000;3.676698e+00;-1.489239e+00;-9.696947e+00;-3.879671e+00;-7.385575e+00;-4.185987e+00;8.396668e-01;3.644363e+00;5.907260e+00;1.223235e-01;-4.566104e+00;-5.092952e+00;-1.653822e+00;2.195930e+00
11;0.550000;1.266799e+00;4.143986e+00;-1.107635e+01;3.308802e-01;-7.718902e+00;-7.022640e+00;2.854158e+00;-1.705799e-01;6.070560e+00;-3.309100e+00;-5.659435e+00;-2.080759e+00;-2.937209e+00;1.717857e+00
12;0.600000;-1.528964e+00;8.441031e+00;-7.230073e+00;2.292694e+00;-3.001243e+00;-4.314978e+00;3.689976e+00;-3.605628e+00;1.268651e+00;-3.820855e+00;-1.608517e+00;-1.878124e+00;-6.058439e+00;-8.725052e-01
13;0.650000;4.592218e-01;8.597559e+00;-3.016876e+00;4.655230e+00;-1.822395e-01;1.656527e+00;6.095098e+00;-1.073451e+01;-4.821629e+00;-2.643826e+00;1.561825e+00;-2.823874e+00;-5.786872e+00;-3.636879e+00
14;0.700000;7.557828e+00;2.858734e+00;8.214180e-01;5.402456e+00;1.809921e-01;5.119228e+00;3.807154e+00;-1.430924e+01;-7.572758e+00;-3.662292e+00;4.168739e+00;2.775288e-01;-1.837999e+00;-5.487343e+00
15;0.750000;5.796550e+00;-5.204048e-01;9.046839e+00;-2.591197e+00;6.759245e+00;3.733624e+00;-7.730150e-01;-7.055529e+00;-1.020541e+01;-1.854108e+00;1.831378e+00;4.688394e+00;-5.133870e-01;-3.782043e+00
