frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.366253e+00;1.241073e+01;1.063702e+01;-2.334028e+00;-1.581067e+01;-1.608040e+01;6.644301e+00;-8.915560e+00;-7.668526e+00;-1.162225e+01;-6.314077e+00;-6.097484e+00;-1.005627e+01;-7.222069e+00
1;0.050000;2.491135e+00;3.527814e+00;7.503358e+00;4.922011e+00;-6.220844e+00;-1.207682e+01;1.878355e+00;-1.199298e+01;-6.934456e+00;-8.035741e+00;-7.893639e-01;-2.039320e+00;-5.496573e+00;2.336731e-01
2;0.100000;-4.455204e-01;-2.716473e+00;3.908155e+00;8.982010e+00;-5.360954e-01;-4.593602e+00;6.894298e-01;-8.915048e+00;-4.136242e+00;-4.138310e+00;2.949009e+00;2.296737e+00;-3.195679e+00;5.087456e+00
3;0.150000;-2.886250e+00;-7.091843e+00;3.578262e-01;9.931266e+00;-1.022961e-01;-6.125364e-01;1.883915e+00;-4.123322e+00;-1.698489e+00;-1.345582e-01;2.301239e+00;2.628229e+00;-2.476337e+00;6.692436e+00
4;0.200000;-3.127748e+00;-8.288847e+00;-1.544371e+00;9.057014e+00;-2.435589e+00;-7.975435e-02;1.948771e+00;-1.069298e+00;-2.043676e-01;3.184016e+00;7.272873e-01;9.322815e-01;-3.089089e+00;5.825134e+00
5;0.250000;-7.992020e-01;-6.504440e+00;-2.080429e+00;8.032192e+00;-4.909548e+00;-5.493069e-01;1.572539e+00;-3.332138e-02;4.132648e-01;4.395860e+00;-1.573496e-01;-4.745731e-01;-2.176555e+00;2.645950e+00
6;0.300000;7.838898e-01;-3.101130e-01;-4.570969e+00;1.189421e+01;-5.806292e+00;1.331667e+00;5.565834e-01;-2.419713e+00;3.833022e-01;1.155758e+00;6.271286e-01;-2.896070e+00;-2.618024e+00;-3.070084e+00
7;0.350000;4.315033e-01;8.664341e+00;-2.446974e+00;1.739814e+01;-8.412843e-01;1.834668e+00;-6.605535e-01;-1.165102e+00;3.590431e+00;-2.348653e+00;-3.977420e+00;-1.607272e+00;-2.568997e+00;-6.305992e+00
8;0.400000;-1.138367e+00;1.614618e+00;-1.200920e+00;6.311985e+00;3.773617e+00;9.824922e-01;-4.399505e+00;5.514846e+00;7.092881e+00;-5.537105e-01;-9.511086e+00;3.537930e+00;7.518938e+00;-2.899338e+00
9;0.450000;-1.330908e+00;-3.608004e+00;-8.343430e-01;2.774275e+00;7.781776e+00;1.325245e+00;-2.729771e+00;5.268358e+00;1.041900e+01;3.182636e+00;-5.898092e+00;4.449204e+00;9.009060e+00;1.568222e-01
10;0.500000;-5.455093e-01;-3.254339e+00;3.812218e-01;1.669014e+00;9.733023e+00;1.718012e+00;-3.237899e+00;8.665934e-01;8.656347e+00;-2.265320e-01;-3.161255e+00;2.519775e+00;8.061863e+00;1.002441e+00
11;0.550000;-1.688957e-03;-2.622613e+00;-2.477194e+00;-7.819780e+00;5.620716e+00;-5.195198e-01;-4.101638e+00;-1.096706e+00;5.385182e+00;2.624011e-01;3.491945e+00;5.862344e+00;7.852671e+00;-1.804199e-01
12;0.600000;1.071815e+00;-1.994820e-01;-5.109804e+00;-1.989240e+01;2.767427e+00;4.418271e+00;-3.371398e+00;5.959643e+00;-1.078009e+00;1.515465e+00;4.107343e+00;3.316788e+00;3.118356e+00;-1.015793e+00
13;0.650000;1.813179e+00;3.411285e+00;-2.521931e+00;-2.204367e+01;3.805350e+00;1.037178e+01;4.691277e-01;9.071234e+00;-5.668609e+00;5.597262e+00;6.468465e+00;-6.049929e-01;-6.485863e-01;-1.232918e+00
14;0.700000;-2.379631e+00;1.565356e+00;-2.237225e+00;-1.780541e+01;4.045893e-01;5.709744e+00;2.597836e+00;6.370023e+00;-3.920018e+00;5.391071e+00;6.138500e+00;-5.086485e+00;-1.761549e+00;-5.301437e-01
15;0.750000;-2.302965e+00;3.401987e+00;2.236578e+00;-1.107684e+01;2.776124e+00;6.820061e+00;2.599020e-01;6.680351e+00;-4.631698e+00;2.375281e+00;2.997744e+00;-6.737081e+00;-1.473228e+00;8.131027e-01
