frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.091101e+00;5.352784e+00;-1.468545e+00;-4.270524e+00;5.099794e+00;-2.520281e+00;-2.569612e+00;5.861884e-02;4.583776e+00;3.536960e+00;6.172464e+00;-3.468024e+00;2.427348e+00;2.241783e+00
1;0.050000;-9.988827e-01;-2.304558e+00;-7.203582e+00;-1.528511e+00;2.847809e+00;2.216654e+00;1.195910e+00;3.301070e+00;9.095211e-01;8.355636e+00;-6.567924e+00;-1.894227e+00;-1.309793e-01;4.597542e+00
2;0.100000;-1.898076e+00;-5.705213e+00;-7.532932e+00;-1.362301e+00;1.907719e+00;3.182209e+00;3.142962e+00;6.426352e+00;-1.705296e+00;9.091697e+00;-1.071572e+01;1.547356e+00;-2.037726e+00;7.019455e+00
3;0.150000;-2.538107e+00;-5.709590e+00;-6.618387e+00;-1.732901e+00;2.118049e-01;1.112846e+00;3.069110e+00;6.073484e+00;-2.206418e+00;6.304326e+00;-9.394970e+00;3.756282e+00;-1.372341e+00;6.262993e+00
4;0.200000;-1.319301e+00;-3.124327e+00;-2.811605e+00;-9.910164e-01;-2.368289e+00;-1.857411e+00;4.446697e-02;3.124416e+00;-2.045159e+00;2.205741e+00;-6.209726e+00;4.746741e+00;-1.058543e+00;2.821442e+00
5;0.250000;2.242273e+00;-9.480038e-01;-5.219078e-02;9.378595e-01;-3.105220e+00;7.803723e-01;-5.933937e+00;-2.319490e-01;-1.084152e+00;1.741536e+00;-6.249409e-01;3.718977e+00;-4.099886e-01;-9.892044e-01
6;0.300000;3.112874e+00;5.293140e-01;8.876348e-01;1.693148e+00;-2.717515e+00;3.709382e+00;-8.751712e+00;-1.576230e+00;-1.953750e+00;-8.400493e-01;3.306128e+00;5.161107e-01;1.123770e-01;-2.692192e+00
7;0.350000;1.728551e+00;6.801448e-01;5.656833e+00;3.086318e+00;-2.771084e+00;1.001171e+00;-1.902555e+00;-3.906770e+00;-1.049214e+00;-3.328918e+00;4.910579e+00;-2.030135e+00;-3.245354e-01;-2.863647e+00
8;0.400000;1.147234e+00;1.206554e+00;8.452524e+00;2.178244e+00;-2.751566e+00;-2.244480e+00;3.310903e+00;-3.814532e+00;3.545752e-01;-5.717541e+00;5.605600e+00;-4.659989e+00;-1.225862e+00;-3.796013e+00
9;0.450000;1.208970e+00;3.621821e+00;6.804208e+00;1.079054e+00;-3.592033e-01;-2.682636e+00;4.728286e+00;-4.518210e+00;1.400460e+00;-9.230709e+00;6.520534e+00;-2.966237e+00;6.970944e-01;-5.219368e+00
10;0.500000;1.405565e+00;6.401077e+00;3.886041e+00;9.106255e-01;4.005757e+00;-2.697826e+00;3.666178e+00;-4.936251e+00;2.795664e+00;-1.211868e+01;6.997983e+00;7.331407e-01;3.323158e+00;-7.382744e+00
