frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.903911e+00;2.198284e+01;-6.037381e+00;-7.874538e+00;-8.875637e-01;-5.947961e+00;6.698935e+00;-8.275175e-01;7.816609e+00;-7.777411e+00;1.638269e+00;9.475549e-01;1.077131e+01;5.503540e-01
1;0.050000;5.149477e+00;1.870354e+01;-1.082742e+01;-5.787622e+00;-1.245865e+01;2.926461e+00;5.535522e+00;-3.582849e+00;1.029372e+01;-3.842379e+00;-1.780333e+00;7.163302e+00;7.146821e+00;-3.184761e+00
2;0.100000;8.728844e+00;1.151341e+01;-5.392425e+00;-2.258909e+00;-1.757241e+01;1.119151e+01;-4.400605e+00;-2.372889e+00;8.177065e+00;-4.883957e+00;-2.751701e+00;5.784345e+00;5.283646e+00;-3.669380e+00
3;0.150000;4.582879e+00;3.559350e+00;2.553854e+00;-7.783405e+00;-1.079497e+01;9.431805e+00;-1.550885e+01;-1.809994e+00;-7.284899e-01;-2.274593e+00;-5.179245e+00;-2.852418e+00;1.666465e+00;-3.504890e+00
4;0.200000;3.219347e-01;3.980892e+00;8.710912e+00;-7.814571e+00;1.089775e+00;1.310261e+01;-1.386422e+01;-4.066133e+00;-6.445608e-01;4.338946e+00;-7.125139e+00;-3.309307e+00;-1.541529e-01;-7.436142e-01
5;0.250000;-1.849305e+00;2.726987e+00;7.586000e+00;-8.844254e+00;-5.350832e+00;1.331720e+01;-6.199397e+00;-2.853827e+00;-6.850667e+00;2.470629e+00;-5.810612e+00;-8.087564e+00;-3.099296e+00;3.108238e+00
6;0.300000;-2.803002e+00;-4.794731e+00;5.964032e+00;-1.941311e+00;-1.269759e+01;7.097479e+00;-4.373763e+00;-5.512867e-01;-1.002041e+01;-6.794052e-01;-4.705917e+00;-1.157695e+01;-4.221947e+00;6.591454e+00
7;0.350000;-8.204412e-01;-1.008744e+01;5.568685e+00;9.305372e+00;-7.418369e+00;8.384699e+00;-4.918849e+00;1.870920e+00;-5.974685e+00;3.858921e+00;-7.028227e-01;-1.204416e+01;-3.516477e+00;8.794350e+00
8;0.400000;2.822027e-01;-1.724276e+01;-2.526411e+00;9.133286e+00;-7.811501e+00;6.067762e+00;-1.113408e+01;-4.226622e+00;-1.210089e+01;3.808085e+00;1.210647e+00;-9.702701e+00;-1.103911e+00;7.188133e+00
9;0.450000;7.982172e+00;-1.557744e+01;-7.108761e+00;9.296916e+00;-4.315569e+00;8.034858e+00;-6.998286e+00;1.233088e+00;-1.222720e+01;7.129706e+00;-1.015894e+00;-6.479304e+00;7.151413e-02;4.250450e+00
10;0.500000;1.404512e+01;-1.006256e+01;-1.327950e+01;3.661114e+00;-1.543720e+00;-9.332409e-01;-2.699859e+00;-8.594522e-01;-1.205263e+01;6.360739e+00;-8.722944e+00;-2.450337e+00;-1.067840e+00;-1.519150e+00
11;0.550000;1.226842e+01;-7.123008e-01;-8.899160e+00;-5.985418e+00;6.889649e+00;-6.976427e+00;2.142537e+00;-2.247833e+00;-2.832620e+00;-1.497393e-01;-3.363070e+00;-2.584106e+00;2.717202e+00;-5.213753e+00
12;0.600000;2.221230e+00;3.273895e+00;4.561159e+00;-3.301863e+00;2.037822e+01;-9.093835e+00;9.305550e+00;-2.293282e+00;8.174953e+00;-2.078845e+00;6.660216e+00;6.189165e+00;-1.716736e+00;-3.297913e+00
13;0.650000;-1.004665e+01;-1.196858e+00;5.045300e+00;1.790417e+00;1.949374e+01;-1.595144e+01;9.099022e+00;-1.377190e+00;7.692269e+00;-2.710229e+00;8.809593e+00;1.031141e+01;-6.292326e+00;-2.371368e+00
14;0.700000;-1.689517e+01;-2.641851e+00;6.575608e+00;7.170044e+00;1.721230e+01;-1.853359e+01;1.623603e+01;8.409971e+00;1.081555e+01;-1.096756e+00;1.118383e+01;1.364886e+01;-5.094840e+00;-2.560944e+00
15;0.750000;-2.026380e+01;-3.424982e+00;7.505507e+00;1.123471e+01;1.578751e+01;-2.211789e+01;2.108031e+01;1.555489e+01;1.046200e+01;-2.473713e+00;1.165511e+01;1.504220e+01;-1.389430e+00;-4.417236e+00
