frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.060196e-02;1.339890e+01;-3.381838e+00;-2.310834e+00;1.971054e-02;-8.765249e-01;-1.034066e+01;-1.683072e+01;2.308807e+00;1.340405e+00;3.979388e+00;-7.816782e+00;2.465584e+00;-5.253067e+00
1;0.050000;-2.873082e+00;1.428717e+01;-3.976271e+00;4.341540e+00;-1.932536e+00;-1.439819e+00;-8.898736e+00;-1.483730e+01;5.316814e+00;3.260322e-01;2.655462e+00;-1.079293e+01;-1.751924e-01;-2.559006e+00
2;0.100000;-3.150504e+00;1.140880e+01;-5.937107e+00;2.122564e+00;-3.037156e+00;1.011534e+00;-9.521935e+00;-1.094044e+01;1.216487e+01;1.529148e+00;1.613574e+00;-1.233509e+01;-4.097158e+00;-2.263412e-01
3;0.150000;-5.023365e-01;8.945920e+00;-7.306816e+00;-3.007907e+00;-1.904432e+00;2.868879e+00;-1.309089e+01;-1.040895e+01;1.383773e+01;4.661202e+00;5.210844e+00;-1.168612e+01;-4.542295e+00;5.605774e-01
4;0.200000;3.348976e+00;6.884436e+00;-4.450140e+00;-4.809887e+00;1.470613e+00;3.884464e+00;-1.338596e+01;-7.602292e+00;1.335377e+01;5.692145e+00;8.156256e+00;-1.055703e+01;-6.276353e+00;-2.433807e+00
5;0.250000;3.187304e+00;-1.750766e+00;9.131246e+00;-2.724736e+00;-1.596412e+00;-2.778943e+00;2.843704e-01;8.926560e+00;1.267443e+00;9.596912e+00;3.076591e+00;2.111030e+00;-3.177296e+00;-3.243073e+00
6;0.300000;7.463665e-01;-1.165457e+00;1.226458e+01;-4.258216e+00;-8.665644e+00;-3.740582e+00;7.027963e+00;1.748612e+01;-1.189728e+00;5.829741e+00;1.639697e+00;8.243313e+00;3.632245e-01;1.692337e+00
7;0.350000;5.514011e-01;-2.704609e+00;9.204443e+00;-5.607482e+00;-8.295584e+00;-6.074266e-01;9.195134e+00;1.738195e+01;-3.202291e+00;3.995079e+00;1.969249e+00;8.382147e+00;-1.105357e+00;3.724182e+00
8;0.400000;2.043364e+00;-9.239011e+00;3.924942e-02;-4.760744e+00;-5.473881e-01;3.937026e+00;6.368903e+00;1.392997e+01;-4.091745e+00;-2.323918e-01;-2.114039e+00;7.704865e+00;4.594326e-01;3.438690e+00
9;0.450000;3.579140e+00;-1.631693e+01;-6.817757e+00;-2.047253e-01;7.684426e+00;4.879027e+00;3.857141e+00;6.296679e+00;-2.185698e+00;-5.156207e+00;-5.494110e+00;7.574139e+00;2.902796e+00;3.067909e+00
10;0.500000;2.204236e+00;-1.941304e+01;-8.406830e+00;8.664174e-01;1.026705e+01;4.025266e+00;2.010165e+00;1.677287e+00;-6.494859e+00;-7.721042e+00;-7.285804e+00;8.086812e+00;5.112320e+00;3.637070e+00
11;0.550000;2.530195e+00;-1.588555e+01;-7.495583e+00;9.889903e-01;9.874843e+00;1.914285e+00;2.703985e+00;-8.354721e-01;-6.355803e+00;-8.791705e+00;-6.611029e+00;7.879335e+00;4.093884e+00;3.231873e+00
12;0.600000;1.212510e+00;-7.265765e+00;-4.048532e+00;-1.019231e+00;8.853195e+00;-3.032956e+00;6.339298e+00;-3.439013e+00;-6.667584e+00;-9.110637e+00;-3.171236e+00;4.698124e+00;2.283816e+00;1.227119e+00
13;0.650000;-2.233337e+00;3.839909e+00;4.003266e+00;1.339853e+00;2.231899e+00;-3.347430e+00;8.915510e+00;2.363896e-01;-9.382307e+00;-4.105510e+00;-8.934984e-01;1.826685e+00;-1.569257e-01;-1.329224e+00
14;0.700000;-4.665299e+00;7.928227e+00;8.043994e+00;9.512826e+00;-4.426458e+00;-4.397660e+00;5.638667e+00;1.160982e+00;-6.004210e+00;3.791380e-02;-1.815519e+00;-3.755090e-01;4.242530e-01;-2.494926e+00
15;0.750000;-5.928317e+00;7.047770e+00;9.134099e+00;9.531558e+00;-9.996103e+00;-2.299146e+00;2.897044e+00;-2.201744e+00;-2.675219e+00;2.108907e+00;-9.158211e-01;-2.942976e+00;1.425266e+00;-3.040176e+00
