frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.412518e+00;6.786143e+00;7.146996e+00;5.873083e+00;-1.147088e+01;-7.014982e+00;3.161614e+00;-5.602727e-01;5.558497e+00;-1.146082e+00;5.174913e+00;1.940866e+00;1.987704e+00;3.777740e+00
1;0.050000;-5.415676e+00;3.896584e+00;1.061114e+01;3.669399e+00;-9.839309e+00;-8.358358e+00;4.188693e+00;-1.499897e+00;3.172293e+00;2.618479e+00;3.570151e+00;1.666649e+00;1.795227e+00;2.267632e+00
2;0.100000;-5.054695e+00;1.969571e+00;8.022687e+00;5.142401e+00;-3.730065e+00;-1.047688e+01;8.175509e+00;-4.758945e-01;2.339849e+00;1.525521e-03;3.380297e+00;5.768774e+00;2.634235e+00;1.104515e+00
3;0.150000;-3.739661e+00;-1.661401e+00;-1.146003e+00;2.276913e+00;5.241106e+00;-5.116809e+00;1.290438e+01;5.551665e+00;7.010760e-01;-8.525288e+00;9.481473e-01;3.911242e+00;3.385404e+00;2.575920e+00
4;0.200000;-1.130127e+00;-3.799703e+00;-3.717685e+00;4.764099e-01;3.649457e+00;-3.436356e+00;8.919334e+00;6.447301e+00;5.178165e-01;-9.066374e+00;-1.369354e+00;1.881859e+00;4.515310e+00;4.271141e+00
5;0.250000;8.899553e-01;-4.419978e+00;-2.941252e+00;1.430008e+00;3.447800e-01;-1.393671e+00;3.580914e+00;6.975295e+00;6.579323e-01;-7.505554e+00;-1.813714e+00;9.714053e-01;5.397503e+00;3.286545e+00
6;0.300000;9.745485e-01;-3.536236e+00;2.728227e+00;1.777164e+00;-3.799817e+00;2.337008e+00;-4.057178e+00;2.990437e+00;2.988163e+00;-1.727209e+00;-9.298282e-01;1.156454e+00;3.123769e+00;1.144646e+00
7;0.350000;3.875041e-02;-2.838114e+00;7.137035e+00;1.319048e+00;-2.819371e+00;4.068182e+00;-8.878851e+00;-2.061476e+00;4.589614e+00;4.841963e+00;-7.163630e-01;2.650146e-01;1.635866e-01;-3.226776e-01
8;0.400000;-4.316752e-01;-2.392664e+00;5.908562e+00;3.514275e+00;-2.801767e+00;6.101363e+00;-6.479701e+00;-4.141947e+00;4.554004e+00;5.756869e+00;-1.554329e+00;-8.411148e-01;2.356358e-01;-1.688477e+00
9;0.450000;-9.506423e-01;-1.588599e+00;2.867146e+00;5.034548e+00;-3.320840e+00;6.868712e+00;-2.031546e+00;-3.717306e+00;3.688266e+00;6.607012e+00;-2.056202e+00;-3.326635e+00;-2.381932e+00;-1.671883e+00
10;0.500000;9.817555e-01;-1.581773e+00;-1.938497e+00;3.745663e+00;-4.177837e-01;7.991228e+00;-1.282142e+00;-1.164182e+00;8.250742e-01;6.607465e+00;-1.641780e+00;-4.073180e+00;-5.030981e+00;-1.051849e+00
11;0.550000;4.166616e+00;-1.611853e-02;-6.734121e+00;-2.476574e+00;2.316087e+00;5.878897e+00;-2.382847e+00;-3.518848e-01;-5.357978e+00;4.524542e+00;-7.113385e-01;-3.531330e+00;-3.899183e+00;-1.027275e+00
12;0.600000;5.265366e+00;1.878824e+00;-8.658864e+00;-1.022861e+01;4.674207e+00;1.803065e+00;-2.789378e+00;-3.149791e+00;-8.646103e+00;1.518469e-01;-1.865554e-01;2.883179e-01;-2.962203e+00;-1.301735e+00
13;0.650000;4.794477e+00;2.369681e+00;-8.918899e+00;-1.179214e+01;6.695992e+00;-6.693172e-01;-3.582228e+00;-4.347909e+00;-8.158798e+00;-2.481262e+00;-3.025022e-01;2.175250e+00;-3.369009e+00;-1.875137e+00
14;0.700000;3.675313e+00;2.676538e+00;-7.067049e+00;-8.191773e+00;7.972261e+00;-2.178555e-01;-4.338645e+00;-1.854082e+00;-4.772207e+00;-1.421239e+00;-1.049222e+00;-1.917989e+00;-4.166389e+00;-3.450638e+00
15;0.750000;2.348216e+00;2.257252e+00;-3.299423e+00;-1.569805e+00;7.305943e+00;1.635766e+00;-5.107934e+00;1.359942e+00;-2.657503e+00;7.633048e-01;-7.423201e-01;-6.335586e+00;-1.428662e+00;-6.038612e+00
