frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.705449e+00;-1.314671e+01;6.471825e+00;-9.690213e+00;-1.010613e+01;-5.042048e+00;8.623133e-01;2.267787e+00;-2.569088e+00;6.103843e+00;2.601224e+00;-2.391989e+00;-2.848585e+00;7.732208e+00
1;0.050000;5.243269e+00;-7.927517e+00;7.011569e+00;-9.029525e+00;-1.209752e+01;-2.283817e+00;-2.324337e+00;-2.221167e+00;-3.931593e+00;4.817183e+00;1.246051e+00;-2.767840e+00;1.373313e+00;3.724075e+00
2;0.100000;2.303125e+00;2.516908e+00;3.718327e+00;-4.406633e-01;-9.252186e+00;2.414888e+00;-3.119627e+00;-6.902848e+00;6.214523e-01;1.124542e+00;-5.487368e-01;-7.547002e-01;1.769856e+00;-1.154747e+00
3;0.150000;-1.327969e+00;4.099700e+00;-1.663478e+00;1.081991e+01;2.736846e+00;1.047438e+00;-1.810231e+00;-5.637667e+00;-1.462674e+00;-3.024623e+00;-6.443193e-01;1.024483e+00;-2.973683e+00;-3.635635e+00
4;0.200000;-4.603395e+00;2.469666e+00;-4.696698e+00;1.363821e+01;1.115012e+01;4.739651e+00;1.536742e+00;-6.035459e-01;-4.901266e-01;-5.219946e-01;1.225217e+00;3.811222e+00;-2.419671e+00;-5.453857e+00
5;0.250000;-5.723881e+00;-2.908597e-01;-7.461562e+00;1.225185e+01;1.346854e+01;9.432950e+00;6.783949e+00;7.135576e+00;6.541239e+00;1.932770e+00;2.906158e+00;5.158124e+00;-2.553586e+00;-7.127274e+00
6;0.300000;-4.177856e-01;2.767313e+00;-3.682098e+00;1.157382e+01;8.253895e+00;3.865199e+00;2.030013e+00;1.930898e+00;3.458878e+00;-2.653018e+00;7.232263e-01;3.043877e+00;-3.798435e-01;-7.950722e+00
7;0.350000;1.445633e+00;1.113510e-02;7.042213e+00;-2.771416e-01;-1.959530e+00;2.940364e+00;-3.373203e-01;-2.620804e-01;-3.217716e+00;-4.586852e-01;-3.941669e+00;-7.706194e+00;1.274293e+00;-4.151146e+00
8;0.400000;1.469620e+00;-2.330996e+00;6.997482e+00;-7.041400e+00;-6.830612e+00;3.216606e+00;-5.388770e+00;-1.858026e+00;-6.617805e+00;2.614609e+00;-4.241259e+00;-6.471361e+00;3.787985e+00;1.096901e+00
9;0.450000;2.261724e+00;-3.787379e+00;5.635749e+00;-1.080975e+01;-8.362356e+00;4.450163e+00;-8.862509e+00;-3.125221e+00;-8.059036e+00;5.425868e+00;-3.668976e+00;-3.052009e+00;7.089238e+00;2.080841e+00
10;0.500000;8.022232e-01;4.299126e-01;3.212883e+00;-9.805646e+00;-1.226921e-01;6.574841e-01;-1.534208e+00;-8.591523e+00;1.425330e+00;4.155783e+00;-2.089771e+00;3.162018e+00;9.436366e+00;1.144844e+00
11;0.550000;-3.730087e+00;4.608980e+00;2.768669e+00;-5.078717e+00;7.249977e+00;-5.871433e+00;-1.764955e+00;-3.537499e+00;4.971223e+00;4.229307e-01;3.601697e+00;4.240103e+00;3.816771e+00;2.358635e+00
12;0.600000;-4.337000e+00;4.377520e+00;2.351253e+00;-3.932908e+00;5.177689e+00;-9.765572e+00;-2.411693e+00;-9.563994e-01;2.467754e+00;-2.638393e+00;4.291333e+00;5.568566e-01;-3.868773e+00;3.797951e+00
13;0.650000;-2.565039e+00;5.381071e+00;-6.856330e-01;-9.744015e-01;2.511060e+00;-9.973711e+00;-3.102948e+00;2.893104e+00;4.254847e-01;-3.830387e+00;3.815084e+00;2.537608e-01;-5.372585e+00;2.699059e+00
14;0.700000;3.755188e-02;6.245483e+00;-9.192315e+00;5.158282e+00;1.126244e+00;-2.106554e+00;4.559571e+00;8.568789e+00;2.055075e+00;-6.646746e+00;-1.624854e+00;-1.767570e+00;-2.939992e+00;4.601974e-01
15;0.750000;2.436520e+00;-5.424215e+00;-1.782819e+01;3.638319e+00;-2.943373e+00;2.278415e+00;1.488400e+01;1.089982e+01;4.381604e+00;-6.823681e+00;-3.650402e+00;3.661221e+00;-5.191102e+00;4.378479e+00
