frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.097211e+00;1.308121e+01;-7.557169e+00;9.694099e-02;1.027624e+01;5.378327e-01;-1.054270e+01;-6.422825e+00;7.443064e+00;-2.184303e-01;4.382923e+00;-6.074400e+00;6.159737e+00;4.375000e-01
1;0.050000;1.807085e+00;1.154362e+01;-6.181087e+00;-2.783067e+00;1.390770e+01;4.384213e+00;-1.117298e+01;-1.459301e+00;1.279678e+01;1.545952e+00;3.653663e+00;-4.493396e+00;6.756526e+00;8.768311e-01
2;0.100000;4.584385e+00;6.606137e+00;-2.295289e-01;-2.603443e+00;1.132397e+01;5.473550e+00;-5.909024e+00;-1.306315e+00;8.669041e+00;4.902627e+00;4.552168e+00;-5.045302e+00;5.035640e+00;-1.337830e+00
3;0.150000;3.687656e+00;-5.781317e-01;1.214029e+01;2.103481e-01;-2.181351e+00;1.670724e+00;5.125193e+00;1.050279e+00;3.359084e+00;9.120724e+00;2.072049e+00;3.606187e+00;8.728266e-01;-1.747742e+00
4;0.200000;2.443801e+00;-2.375081e+00;1.284752e+01;-2.413302e+00;-4.981049e+00;3.396346e+00;9.556012e+00;6.204564e+00;2.944036e+00;9.105144e+00;3.994768e-01;5.486082e+00;-1.423343e+00;1.667465e+00
5;0.250000;2.640472e+00;-4.497498e+00;8.237472e+00;-8.563871e-01;-1.556051e+00;7.298788e+00;1.070752e+01;8.386730e+00;2.185688e+00;5.359811e+00;7.652857e-01;4.561526e+00;-2.029652e+00;3.315506e+00
6;0.300000;1.524262e+00;-8.523182e+00;1.919638e+00;2.663060e+00;2.033600e+00;9.360460e+00;5.813885e+00;9.162621e+00;-7.674489e-01;4.954478e+00;8.429477e-01;5.855735e+00;-1.572825e+00;3.606819e+00
7;0.350000;-1.204910e+00;-1.369370e+01;-2.232918e+00;3.214277e+00;1.915985e+00;5.521100e+00;8.668194e-01;1.802380e+00;-6.843726e+00;3.295040e+00;-1.127478e+00;8.030268e+00;-8.206487e-01;3.559959e+00
8;0.400000;-1.900815e+00;-1.375147e+01;-3.588977e+00;2.592423e+00;-3.284322e-01;4.518045e-01;1.055536e-01;-5.648998e+00;-8.631907e+00;-5.860647e-01;-2.423935e+00;6.617036e+00;-1.795214e+00;2.649002e+00
9;0.450000;-2.138934e+00;-6.316733e+00;-4.908897e+00;4.691132e+00;-3.889277e+00;-2.517149e+00;2.312992e+00;-1.020293e+01;-5.515205e+00;-6.548668e+00;1.246055e+00;1.029085e+00;8.852911e-02;5.440063e-01
10;0.500000;-2.268873e+00;4.538654e+00;-5.041615e+00;8.890480e+00;-6.774985e+00;-1.989271e+00;4.977787e+00;-7.799050e+00;-3.402418e+00;-9.015661e+00;4.534838e+00;-4.244380e-01;-7.878637e-02;-2.467499e+00
11;0.550000;-1.918350e+00;7.542986e+00;-3.522115e+00;7.100172e+00;-4.097127e+00;-1.690454e+00;2.547354e+00;-4.129434e+00;-2.506819e+00;-7.183622e+00;3.977502e+00;6.020610e-02;-4.988561e-01;-3.058472e+00
12;0.600000;-1.957499e+00;3.913687e+00;1.066286e+00;-1.061335e+00;-4.745687e+00;-5.862846e+00;-1.827345e-01;1.713828e+00;-2.790947e+00;-4.419133e+00;-1.539009e-01;-1.073813e-01;-2.069832e+00;-1.536407e+00
13;0.650000;-2.069753e+00;1.863076e+00;3.224041e+00;-5.319084e+00;-7.863134e+00;-9.225944e+00;-6.650162e-01;4.301163e+00;-3.296684e+00;-4.813765e+00;-3.850409e+00;-1.410049e+00;-4.331047e+00;-1.489449e+00
14;0.700000;-1.369366e+00;2.411566e-01;-4.060163e-01;-6.245840e+00;-5.111473e+00;-9.302493e+00;-5.214156e+00;1.729705e+00;-2.197306e+00;-4.125750e+00;-7.826996e+00;-6.901828e+00;-3.393783e+00;-2.354065e+00
15;0.750000;-7.619476e-01;4.052620e-01;-5.766932e+00;-8.176367e+00;2.071067e+00;-7.506658e+00;-8.326472e+00;2.617582e+00;-1.445232e+00;-1.372682e+00;-1.104419e+01;-1.078934e+01;-8.992810e-01;-2.665604e+00
