frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.519253e+00;-7.858038e+00;-4.897081e+00;-4.307640e+00;3.930607e+00;3.203448e+00;7.261106e+00;2.869460e+00;-1.115921e+01;8.739087e+00;-9.731340e+00;-2.508751e+00;8.101288e+00;-1.824570e+00
1;0.050000;5.969371e+00;-4.665934e+00;-6.441017e+00;-6.852629e+00;7.945372e+00;4.504841e+00;5.591963e+00;-8.866620e-01;-1.061653e+01;6.312697e+00;-1.004193e+01;-1.208602e+00;8.850437e+00;-2.666214e+00
2;0.100000;5.393459e+00;-3.694982e+00;-5.105022e+00;3.833618e-01;1.046707e+01;3.625187e+00;6.438838e+00;-2.313813e+00;-6.434718e+00;-7.716131e-01;-5.528690e+00;-1.538482e+00;5.559745e+00;-3.354820e+00
3;0.150000;3.890043e+00;-4.301714e+00;-2.277368e+00;7.276546e+00;1.420021e+01;5.250720e+00;7.644738e+00;-2.608873e+00;-9.521022e-01;-3.901625e-01;-4.316814e+00;-3.334387e+00;-3.454566e-01;-5.336609e+00
4;0.200000;-1.418777e+00;-1.119658e+00;5.230017e-01;8.014318e+00;1.672099e+01;1.417398e+01;8.135392e+00;2.097508e+00;6.806373e+00;-4.741654e+00;-8.700027e-01;-8.054492e+00;-5.977197e+00;-7.016060e+00
5;0.250000;-9.621173e+00;5.611362e+00;4.881696e+00;4.274107e+00;3.763896e+00;6.580358e+00;4.972489e+00;5.633603e+00;3.983963e+00;-1.103314e+01;2.439954e+00;-2.674094e+00;-1.974682e+00;-6.124268e-01
6;0.300000;-1.073695e+01;5.976688e+00;3.398438e+00;5.081310e-01;-2.524816e+00;-5.672779e-01;-7.502155e-01;1.742456e+00;1.694817e+00;-1.045369e+01;3.697311e+00;1.981032e+00;4.399748e+00;4.798828e+00
7;0.350000;-8.945548e+00;7.049342e+00;4.238999e+00;-2.250973e+00;-8.061708e+00;-4.082747e+00;-3.348825e+00;-1.982083e+00;4.158854e-01;-7.450557e+00;3.372160e+00;1.266091e+00;4.913217e+00;6.723053e+00
8;0.400000;-5.289689e+00;6.450567e+00;5.473616e+00;-5.327406e+00;-1.433447e+01;-6.243540e+00;-3.268137e+00;-3.358142e+00;1.118393e+00;-1.237866e+00;4.223258e+00;-3.117394e-01;1.940972e+00;5.918083e+00
9;0.450000;-1.782546e+00;2.082666e+00;4.116906e+00;-5.052400e+00;-1.478944e+01;-9.207384e+00;-1.451176e+00;-3.333863e+00;3.722930e+00;5.439770e+00;9.636965e+00;4.643281e+00;-1.126952e+00;4.550629e+00
10;0.500000;-8.264637e-01;-3.452251e+00;3.482556e-01;-1.949676e+00;-1.031588e+01;-7.111141e+00;-1.672281e+00;-8.700571e-01;8.864691e+00;1.265723e+01;1.566094e+01;8.946993e+00;-3.637037e+00;3.466560e+00
11;0.550000;8.347034e-01;-7.179753e+00;-2.761201e+00;-7.070980e-01;-5.782455e+00;-7.240868e-02;-8.200798e-01;8.423318e+00;1.068760e+01;1.582922e+01;1.390973e+01;8.491617e+00;-6.907551e+00;8.604202e-01
12;0.600000;2.971534e+00;-1.227316e+00;-2.601539e+00;1.641407e-01;4.149466e-01;-1.847988e+00;-4.659416e+00;5.591308e+00;3.077043e+00;7.724771e+00;5.808865e+00;5.878057e+00;-6.049921e+00;-1.915504e+00
13;0.650000;4.658915e+00;3.474594e+00;-8.821430e-01;-1.481431e+00;2.393765e+00;-1.378593e+00;-7.778872e+00;-1.733228e+00;-1.451657e+00;1.219211e+00;-5.482524e+00;-1.332555e+00;-1.962058e+00;-3.168869e+00
14;0.700000;5.527563e+00;1.341564e+00;-3.735628e-01;2.976171e+00;-6.398296e-01;-2.317350e+00;-7.602316e+00;-6.466854e+00;-4.305891e+00;-7.643136e+00;-1.171475e+01;-2.783041e+00;-9.924283e-01;-1.261604e+00
15;0.750000;3.856302e+00;1.512861e+00;2.358015e+00;4.332477e+00;-3.388277e+00;-4.510134e+00;-8.693190e+00;-2.804079e+00;-5.451589e+00;-1.420017e+01;-1.106313e+01;-7.460922e+00;-4.792135e+00;8.390427e-01
