frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.375831e+00;-4.166897e+00;1.167872e+01;2.360741e+00;3.297487e+00;2.092569e+00;-5.534566e+00;-3.661942e+00;5.950794e+00;-1.114553e+01;5.805291e+00;1.145128e+01;-5.220256e+00;3.984184e+00
1;0.050000;1.853609e+00;-4.536659e+00;1.263160e+01;7.740900e+00;5.083453e+00;2.421865e+00;-5.874412e+00;4.132375e+00;1.157481e+01;-1.645681e+01;1.111830e+00;1.003129e+01;-6.094447e+00;8.427452e+00
2;0.100000;2.987471e+00;-6.447559e+00;9.376540e+00;9.096985e+00;3.293638e+00;2.647943e+00;-6.818878e+00;6.043390e+00;1.187755e+01;-1.275000e+01;-2.077723e-01;8.827354e+00;-7.795532e+00;1.032326e+01
3;0.150000;2.008828e+00;-6.720502e+00;2.163869e+00;1.059458e+01;1.100791e+00;1.828111e+00;-5.625515e+00;6.941814e+00;1.075381e+01;-9.440598e+00;8.416510e-01;4.662653e+00;-5.101906e+00;9.232674e+00
4;0.200000;-4.291356e+00;-2.540545e+00;-6.661383e+00;7.921113e+00;3.580196e+00;-3.310873e+00;-1.884983e+00;7.406655e+00;7.667255e+00;-6.971692e+00;7.739172e-01;-5.076895e-01;-2.006422e+00;6.373253e+00
5;0.250000;-8.266628e+00;7.819518e+00;-5.623442e+00;6.966143e+00;1.249551e+01;-6.647664e-01;-6.999140e-01;1.312092e+01;7.207898e+00;-6.082935e+00;3.836964e+00;-1.124792e+00;7.495992e-01;1.172104e+00
6;0.300000;-8.163237e+00;1.852024e+01;-4.367867e-01;3.032246e-01;1.072601e+01;4.223834e+00;1.004410e-02;6.895031e+00;2.733531e+00;2.996063e-02;6.012352e+00;-4.712996e+00;3.645125e+00;-4.509392e+00
7;0.350000;-7.924337e-01;8.920635e+00;-3.262268e+00;-3.982475e+00;-3.425064e+00;4.156904e+00;8.138666e+00;-1.039077e+00;-4.324650e+00;5.650476e+00;5.852111e+00;-6.020594e+00;6.315100e+00;-3.976463e+00
8;0.400000;7.139493e+00;-9.372837e-01;-5.860365e+00;-3.535590e+00;-1.603085e+01;2.276183e+00;9.610132e+00;-7.557735e+00;-1.188659e+01;8.095488e+00;-5.169785e+00;-3.100575e+00;4.756646e+00;-5.923599e+00
9;0.450000;8.971418e+00;-2.786751e+00;-6.176521e+00;-5.167742e+00;-1.995977e+01;1.157153e+00;7.569691e+00;-6.106314e+00;-2.284357e+01;1.328838e+01;-1.625321e+01;8.177714e-01;4.096961e+00;-8.080086e+00
10;0.500000;1.860849e+00;4.938152e+00;-3.400225e+00;-1.183674e+01;-6.756177e+00;-5.334304e+00;1.080644e+01;-1.085066e+01;-1.271370e+01;-9.792271e-01;-5.918012e+00;-5.544725e+00;3.702205e+00;-8.423729e+00
11;0.550000;-2.688470e+00;5.884981e+00;-1.928382e+00;-7.796525e+00;5.921006e+00;-5.141585e+00;-1.066189e-01;-7.703013e+00;3.157521e+00;5.242193e+00;1.993379e+00;-1.472151e+00;2.372269e+00;-4.505669e+00
12;0.600000;-1.748455e+00;2.407130e+00;-2.083278e+00;-5.331476e+00;4.334122e+00;-4.948213e+00;7.102084e-01;-3.774136e+00;2.788758e+00;7.124088e+00;5.010276e+00;-1.044638e+00;9.336383e-01;-1.838455e-01
13;0.650000;-6.990714e-01;-3.218191e+00;-1.647360e+00;-3.467555e+00;2.206531e+00;-1.980558e+00;2.564721e-01;-5.858226e-01;1.228309e+00;7.932844e+00;3.446118e+00;-8.924990e-01;-3.013635e-01;9.465103e-01
14;0.700000;-3.996720e-01;-8.082986e+00;2.987137e-01;-2.640363e+00;-7.282872e-01;8.807561e-01;-3.267292e+00;1.066354e+00;-4.272059e+00;9.126854e+00;-1.591169e+00;-3.295636e+00;-2.908871e-01;-7.641678e-01
15;0.750000;-1.148172e+00;-9.053289e+00;9.305649e-01;-1.225209e+00;-5.138584e+00;-3.050185e-01;-7.289478e+00;-4.327846e+00;-8.899637e+00;7.336525e+00;-5.543944e+00;-8.074054e+00;2.392719e-01;-4.092354e+00
