frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.813745e+00;6.175650e+00;4.072583e+00;9.695529e+00;2.187528e+00;-2.345308e+00;8.143324e+00;-1.114963e+01;6.205711e+00;2.543311e+00;1.122763e+01;-8.019743e-01;-2.789840e+00;-8.938095e+00
1;0.050000;8.353376e-01;4.137103e+00;6.234742e+00;3.059135e+00;-2.957649e-01;1.791999e+00;7.059350e+00;-5.194557e+00;7.531053e+00;1.280861e+00;6.402625e+00;-1.097448e+00;-7.514905e+00;-7.932823e+00
2;0.100000;-2.878240e+00;3.975194e+00;5.713420e+00;-5.023984e+00;-7.677025e+00;4.506858e+00;3.619308e+00;4.418200e+00;9.862965e+00;5.821517e+00;-4.642086e-01;9.209807e-01;-3.810779e+00;-1.403603e+00
3;0.150000;-4.251162e+00;3.887390e+00;4.770861e+00;-7.519053e+00;-9.242302e+00;2.427051e+00;3.246183e-01;4.268774e+00;7.514290e+00;6.200274e+00;-2.649359e+00;-3.086925e-01;-1.668106e+00;2.880226e+00
4;0.200000;-4.601416e+00;4.426758e+00;4.228567e+00;-8.724450e+00;-9.228874e+00;1.613423e-01;-3.888280e+00;1.076027e+00;3.987731e+00;7.124776e+00;-1.900646e+00;-1.048785e+00;7.769384e-01;3.206947e+00
5;0.250000;-5.096836e+00;6.347342e+00;4.267880e+00;-7.123614e+00;-7.143871e+00;-2.638437e+00;-5.516763e+00;-3.918686e+00;2.747796e+00;6.633469e+00;8.943992e-01;-1.722913e-01;2.965852e+00;1.017868e+00
6;0.300000;-3.857518e+00;6.310014e+00;3.044238e+00;-1.539804e+00;-2.975636e+00;-1.744778e+00;1.416655e-01;-5.640769e+00;2.084981e+00;-1.117858e+00;6.364717e-01;1.566952e+00;1.091140e+00;-1.966629e-01
7;0.350000;8.093491e-01;-4.424866e+00;-6.288927e+00;4.862510e+00;1.036756e+00;-2.773121e+00;6.112755e+00;-4.179607e+00;-1.210603e+00;-9.639065e+00;1.056042e+00;4.040561e+00;1.097472e-01;2.185989e+00
8;0.400000;2.268720e+00;-9.489308e+00;-8.393709e+00;6.646608e+00;2.277628e+00;-9.478289e-01;5.119799e+00;6.682134e-02;-3.590308e+00;-8.203361e+00;-4.554100e-01;4.772695e+00;5.477259e-01;4.373566e+00
9;0.450000;2.824709e+00;-9.891295e+00;-7.076887e+00;8.498491e+00;4.851114e+00;1.965329e+00;3.566504e+00;4.121982e+00;-3.838296e+00;-5.333421e+00;-1.727941e+00;5.512259e+00;2.414938e+00;4.029922e+00
10;0.500000;3.480961e+00;-5.697536e+00;-3.774611e+00;9.028963e+00;7.891697e+00;8.570420e-01;1.077179e+00;4.066002e+00;-2.941914e+00;-3.490324e+00;-2.783938e+00;5.762887e+00;3.821556e+00;1.091537e+00
11;0.550000;1.653805e+00;2.450247e+00;-7.274487e-01;1.018044e+00;7.141627e+00;-2.274703e+00;-1.444171e+00;-2.159739e-02;-1.738750e+00;-2.790487e+00;-1.331468e+00;1.459627e+00;5.514967e+00;-1.199448e+00
12;0.600000;3.359833e-01;4.953617e+00;-4.073944e-01;-4.351224e+00;2.200352e+00;-2.909328e+00;-2.721074e+00;-2.957586e+00;-5.916596e+00;-4.738663e+00;-3.996744e-01;-8.634411e-01;3.431324e+00;-2.044205e+00
13;0.650000;9.562235e-01;3.412571e-01;1.973518e+00;-1.522391e+00;-6.780624e-02;-1.048551e+00;-3.490767e+00;1.429405e+00;-5.818124e+00;-2.748839e+00;-1.153866e+00;-5.322334e+00;-5.862308e-02;-3.390198e-01
14;0.700000;1.627085e+00;-5.584870e+00;-1.127457e+00;-1.469495e+00;3.454694e+00;1.277881e+00;-7.656135e+00;5.518713e+00;-5.798430e+00;2.783198e+00;-3.534092e+00;-8.217039e+00;-2.843580e+00;1.677643e+00
15;0.750000;4.079252e+00;-7.916692e+00;-6.509378e+00;-5.535279e+00;5.589857e+00;3.694552e+00;-1.044730e+01;8.096508e+00;-9.081527e+00;5.674623e+00;-3.816571e+00;-6.203956e+00;-1.988355e+00;1.590149e+00
