frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.389881e-01;4.365285e+00;2.601247e+00;3.061070e-01;3.054684e+00;6.321409e+00;-5.664709e+00;-3.581954e+00;-6.051479e+00;-1.225823e+00;9.277725e+00;1.255203e+01;7.971181e+00;2.368225e+00
1;0.050000;-1.774501e+00;5.928863e+00;-1.044662e+00;-3.908400e+00;1.128568e+00;5.100770e+00;-8.296167e+00;-5.110921e+00;-5.415586e+00;-1.205645e-01;7.574984e+00;1.001993e+01;8.389799e+00;3.020256e+00
2;0.100000;-2.483402e+00;8.724852e+00;-5.146436e+00;-8.864290e+00;2.691311e+00;4.753706e+00;-9.601668e+00;-5.016459e+00;-9.604571e-01;5.223378e+00;6.023177e+00;4.013023e-01;1.381160e+00;2.455688e+00
3;0.150000;-1.399231e-02;7.809566e+00;-5.636693e+00;-9.203920e+00;4.793345e+00;5.320995e+00;-8.665065e+00;-9.989409e-01;1.857946e+00;7.338840e+00;7.848952e+00;-3.463870e+00;-3.354858e+00;2.173058e+00
4;0.200000;3.837209e+00;2.640394e+00;-4.558563e-01;-3.214683e+00;3.330623e+00;2.519719e+00;-5.039663e+00;2.955615e+00;8.551502e-02;4.337221e+00;6.925627e+00;-2.487843e+00;-5.699828e+00;-1.292572e-01
5;0.250000;5.585844e+00;-1.704485e+00;8.137537e+00;4.352426e+00;-3.035257e+00;-3.942764e+00;3.585173e+00;7.631418e+00;8.516800e-01;1.848695e+00;-1.544604e+00;-4.317358e-01;-6.117117e+00;-9.003983e-01
6;0.300000;4.809181e+00;-5.360349e+00;7.238225e+00;8.491306e-01;-3.522612e+00;-1.838134e+00;5.762369e+00;1.007224e+01;-9.727368e-01;-8.384099e-01;-4.113438e+00;1.150510e+00;-5.417484e+00;1.670761e-01
7;0.350000;1.640732e+00;-1.069910e+01;7.297096e-01;-3.280026e+00;1.486094e+00;2.140369e-01;5.690389e+00;3.433395e+00;6.762257e-01;-6.985402e+00;-1.742235e+00;-5.034564e-01;-5.030522e+00;-4.565964e-01
8;0.400000;-5.845032e-01;-1.549807e+01;-3.570276e+00;-4.337324e+00;3.404817e+00;-1.856242e+00;4.579887e+00;-5.452572e+00;-5.426304e-01;-1.513061e+01;1.304152e+00;1.198928e+00;-1.362979e+00;-8.825073e-01
9;0.450000;6.005411e-01;-9.772286e+00;-2.956724e+00;1.861244e+00;-6.745915e-01;2.269916e+00;4.918854e+00;-9.775825e-01;-1.193835e+00;-1.200850e+01;2.243795e+00;2.254193e+00;-2.302850e+00;-4.722595e-02
10;0.500000;-2.088952e+00;1.071926e+00;-3.216785e+00;6.138453e+00;-3.807148e+00;5.561647e-01;7.844650e+00;2.050743e+00;-3.958627e+00;-6.623704e+00;-4.557853e-01;3.811127e+00;-3.713120e+00;-8.863754e-01
11;0.550000;-5.983274e+00;9.556795e+00;-1.256407e+00;9.858376e+00;-1.546556e+00;-5.125793e+00;7.966914e+00;1.040431e+00;-1.533258e+00;-2.377062e-01;-4.485585e+00;4.268851e-01;3.364744e-01;-3.106087e+00
12;0.600000;-4.655932e+00;8.283064e+00;3.476794e+00;9.918732e+00;-1.574250e+00;-3.758283e+00;3.286371e+00;-2.233847e+00;4.384988e+00;7.833168e+00;-5.624172e+00;-1.474043e+00;6.103318e+00;-1.203018e+00
13;0.650000;-1.390064e+00;2.931425e+00;6.154875e+00;5.907878e+00;-2.503408e+00;-3.756793e+00;2.221169e-01;7.994184e-01;4.921592e+00;8.734470e+00;-5.739183e+00;-3.707712e+00;6.480895e+00;-6.695404e-01
14;0.700000;1.097669e+00;-2.871840e+00;4.279699e-01;-9.970446e-01;-1.262011e+00;-3.724895e+00;-1.624243e+00;-8.106689e-01;4.332247e+00;6.277043e+00;-7.375161e+00;-8.078655e+00;2.452201e+00;-8.249893e-01
15;0.750000;8.644361e-01;-5.406044e+00;-5.482518e+00;-5.386655e+00;-1.963612e+00;-3.053814e+00;-4.965190e+00;-3.800318e+00;3.518412e+00;1.577908e+00;-1.011825e+01;-1.166759e+01;-1.162688e-01;-1.078514e+00
