frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.987881e+00;-5.709563e+00;-2.252580e+00;8.688931e+00;1.848494e+01;3.491907e+00;1.548569e+00;8.419587e+00;2.960968e+00;8.142345e+00;5.819846e+00;1.837173e+00;4.855852e+00;-1.478497e+01
1;0.050000;5.177865e+00;-4.603688e+00;-1.353013e+00;9.781925e+00;1.633657e+01;-1.209927e-02;4.266063e-01;8.619032e+00;4.270119e+00;8.944880e+00;3.765646e+00;1.314157e+00;4.938362e+00;-1.570261e+01
2;0.100000;5.299668e+00;-4.158077e+00;-1.715196e+00;9.223364e+00;1.484884e+01;-3.017502e-01;-1.446845e+00;7.718876e+00;4.276682e+00;8.792693e+00;2.478898e+00;4.646800e-01;5.378375e+00;-1.568040e+01
3;0.150000;5.476849e+00;-4.224613e+00;-1.956849e+00;8.794962e+00;1.420502e+01;1.457522e+00;-1.333828e+00;9.835834e+00;4.508072e+00;8.282233e+00;3.772152e+00;3.789926e-02;6.088708e+00;-1.570033e+01
4;0.200000;5.207304e+00;-4.248633e+00;-3.022074e+00;8.796167e+00;1.387168e+01;2.459913e+00;-1.097782e+00;1.083677e+01;4.456295e+00;7.672373e+00;5.249646e+00;-1.192389e+00;7.476877e+00;-1.592632e+01
5;0.250000;2.717438e+00;-4.742422e+00;9.506106e-01;6.723944e+00;1.156241e+01;8.387981e+00;-3.224385e+00;3.843923e+00;1.308589e+01;4.285379e+00;2.606382e+00;2.995208e+00;4.203023e+00;-1.462822e+01
6;0.300000;-7.457918e+00;4.023333e+00;7.177182e+00;3.834805e+00;1.516095e+00;8.361352e+00;-9.147774e+00;-1.517069e+01;1.154819e+01;-1.048302e+00;-4.628390e+00;2.097221e+00;7.617877e+00;-7.178192e+00
7;0.350000;-1.215271e+01;7.286957e+00;9.754463e+00;-1.489295e+00;-8.086580e+00;-2.082186e-01;-8.601993e+00;-1.642658e+01;3.738251e-01;-2.304209e+00;-3.948287e+00;-1.937234e+00;5.813432e+00;-4.385986e-01
8;0.400000;-8.242554e+00;6.154257e+00;5.858740e+00;-8.618691e+00;-1.436254e+01;-6.622035e+00;2.622470e+00;-1.333618e+00;-6.409392e+00;-1.435429e+00;4.762843e+00;5.890727e-01;-8.867064e-01;7.693619e+00
9;0.450000;-6.387753e+00;-1.641496e-01;-1.484113e+00;-1.536625e+01;-1.863891e+01;-1.405380e+01;-2.390802e+00;-3.069491e+00;-1.334284e+01;-4.889592e+00;3.683473e+00;1.175938e+00;-3.738563e+00;1.279949e+01
10;0.500000;-3.295832e+00;-3.935014e+00;-4.431973e+00;-1.614016e+01;-1.776800e+01;-1.222283e+01;-5.337877e+00;-4.271900e+00;-1.134691e+01;-5.151946e+00;-9.633241e-01;8.113503e-02;-4.208415e+00;1.533994e+01
11;0.550000;5.950527e-01;-6.181218e+00;-5.039993e+00;-1.481603e+01;-1.624832e+01;-5.191722e+00;-6.517253e+00;-4.093520e+00;-6.812876e+00;-4.335788e+00;-3.998487e+00;2.204847e-02;-4.225413e+00;1.418105e+01
12;0.600000;6.343993e+00;-4.398299e+00;-1.446840e+00;-8.650023e+00;-9.408823e+00;7.198817e+00;-2.002808e+00;-2.119827e-01;-6.155500e-01;-4.731024e+00;-6.676015e+00;-2.826770e+00;-6.405708e+00;1.045451e+01
13;0.650000;5.446197e+00;4.244168e+00;-7.015419e-01;1.595249e+00;-1.276448e+00;3.979797e+00;8.301865e+00;-9.458733e-02;1.580143e-02;-8.988086e+00;-4.729686e+00;1.560320e+00;-8.110441e+00;1.066964e+01
14;0.700000;2.292576e-01;9.379546e+00;1.985645e-01;4.360933e+00;-3.112413e+00;1.884653e+00;1.318107e+01;-2.073114e+00;-1.363394e+00;-7.993785e+00;-3.500623e+00;-1.089100e+00;-9.780869e+00;1.404739e+01
15;0.750000;-4.944748e+00;1.127742e+01;-5.353870e-01;3.280160e+00;-1.923532e+00;1.390499e+00;1.502077e+01;-2.528546e+00;-5.604881e+00;-5.241735e+00;-3.694073e+00;-5.129353e+00;-9.016390e+00;1.485393e+01
