frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.638054e+00;5.458050e-01;1.711997e+00;3.137962e+00;-7.073902e+00;6.457121e+00;-7.921858e-01;2.508831e+00;1.362078e+01;2.554345e-01;-8.937628e-01;1.891535e+00;1.597338e+00;3.755440e+00
1;0.050000;-1.335452e+01;-8.361020e-01;3.124468e+00;8.428502e+00;-3.456884e+00;7.123217e+00;-4.125102e+00;-3.421068e+00;1.125374e+01;9.710288e-01;-8.512722e-01;1.534444e+00;7.061582e-01;2.065742e+00
2;0.100000;-6.690535e+00;2.149051e+00;3.718376e-01;7.046224e+00;-3.113115e+00;6.274704e+00;-5.637214e+00;-7.082378e+00;4.898187e+00;-6.428151e-01;-3.527606e-01;1.418318e+00;-7.267704e-01;1.744293e+00
3;0.150000;3.748517e-01;-1.115366e+00;1.632598e+00;4.996072e+00;-1.015900e+00;-9.043264e-01;-7.169639e+00;4.242765e+00;-4.538321e+00;-2.383875e+00;5.219825e+00;4.582806e-01;-6.202416e-01;8.994141e-01
4;0.200000;3.270112e+00;-5.707289e+00;8.354443e+00;1.296664e+00;-4.313076e+00;-3.165542e+00;-9.716521e+00;1.135549e+01;-9.319418e+00;-6.428280e-01;2.738595e+00;1.578569e+00;1.680448e+00;1.177162e+00
5;0.250000;4.144310e+00;-6.727704e+00;6.504387e+00;2.871031e-01;-4.851099e+00;-3.887429e+00;-8.674176e+00;1.036557e+01;-6.864328e+00;-1.747309e+00;8.920806e-01;4.344933e-01;2.900756e+00;1.202591e+00
6;0.300000;4.502761e+00;-6.448573e+00;3.528557e-01;1.570444e-01;-1.571527e+00;-3.994933e+00;-5.751483e+00;6.087145e+00;-1.810533e+00;-1.684880e-01;-2.084633e-01;-1.701866e+00;2.416222e+00;-1.129150e-02
7;0.350000;2.267044e+00;-2.094371e+00;-4.950037e+00;1.573637e+00;1.500521e-01;-7.905388e-01;-1.601299e+00;3.230825e+00;4.164747e+00;2.654424e+00;-1.076777e+00;-1.489511e-01;6.090512e-01;-2.192101e+00
8;0.400000;2.418071e+00;-8.009391e-01;-6.575304e+00;-7.670295e-02;-5.327740e-01;-3.394022e-01;-1.243513e+00;3.087812e+00;7.028636e+00;2.705543e+00;-1.765853e+00;-8.205366e-01;-1.613495e+00;-1.784210e+00
9;0.450000;2.413232e+00;-2.939754e-01;-5.025314e+00;-1.661416e+00;3.519982e+00;-8.340326e+00;2.458938e+00;2.842948e+00;4.765008e+00;2.714982e+00;-1.615446e+00;-1.146168e+00;9.275818e-02;1.580811e+00
10;0.500000;-1.183259e+00;3.503680e+00;-3.087060e+00;-2.057553e+00;5.686821e+00;-1.271261e+01;6.616850e+00;6.173859e-01;3.952460e+00;3.239092e+00;-2.592327e+00;-4.841323e-01;2.676109e+00;2.479317e+00
11;0.550000;-4.234188e+00;7.654970e+00;5.947709e-01;-2.589805e+00;6.255145e+00;-1.040919e+01;9.484018e+00;-2.347498e+00;-7.954159e-01;1.498613e+00;-2.585690e+00;7.541282e-01;3.524281e+00;2.466049e-01
12;0.600000;5.672965e-01;7.063249e+00;-2.408579e+00;-5.526974e+00;7.171948e+00;-2.552276e+00;1.474329e+01;-8.600516e+00;-9.974564e+00;1.079769e+00;1.172842e+00;-2.455951e+00;-2.942705e-02;-3.135376e-01
13;0.650000;7.030693e+00;1.479180e+00;-3.273244e+00;-3.444190e+00;3.493534e+00;1.650332e+00;1.274702e+01;-1.019552e+01;-9.576351e+00;-1.248547e+00;3.755336e+00;-3.831025e+00;-2.299686e+00;-2.030838e+00
14;0.700000;6.202833e+00;-1.197534e-01;-2.991290e-01;-4.974566e+00;-6.805439e-01;1.155893e+01;1.641571e+00;-7.666393e+00;-5.739779e+00;-4.257366e+00;2.021841e+00;8.376932e-02;-6.002042e+00;-3.818642e+00
15;0.750000;1.909356e+00;1.748144e+00;2.971315e+00;-6.592000e+00;3.313236e-01;1.403226e+01;-2.980563e+00;-5.025406e+00;-1.064854e+00;-4.027661e+00;-3.858167e+00;2.435090e+00;-4.911457e+00;-5.000870e+00
