frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.418571e+00;-3.292320e+00;7.752113e-01;-8.594353e+00;-4.428120e+00;8.445559e-01;-2.508155e+00;1.269452e+00;8.155986e-01;7.584119e+00;-1.077236e+00;-6.140892e+00;-7.947998e+00;-1.370659e+00
1;0.050000;5.306851e+00;-3.630617e+00;-5.678802e+00;-3.419799e+00;-5.571735e+00;-3.153211e+00;-1.253786e+00;4.092840e+00;1.141086e+00;1.596086e+00;4.819588e+00;-1.359723e+01;-6.394288e+00;5.593872e-01
2;0.100000;3.962441e+00;-3.682527e+00;-3.317495e+00;-3.953717e+00;-7.409847e+00;-3.065897e+00;-2.428597e+00;3.972326e+00;3.271685e+00;1.845431e+00;9.069834e-01;-1.198901e+01;-2.892878e+00;1.643173e+00
3;0.150000;1.866870e-01;3.348034e+00;-1.186152e-01;-5.948205e+00;-4.376901e+00;-8.342580e+00;-1.295102e+00;2.779239e+00;2.648518e+00;6.682203e+00;-7.490420e+00;-2.538702e+00;-1.885817e+00;2.160378e+00
4;0.200000;-8.108095e+00;1.186293e+01;4.865175e+00;-6.183454e+00;-2.161064e+00;-1.130305e+01;-9.524498e-01;5.947433e+00;1.954661e+00;6.920904e+00;-6.795650e+00;4.040894e+00;-1.802197e+00;2.148003e+00
5;0.250000;-1.529386e+01;9.890670e+00;7.627548e+00;-8.042374e-01;4.202607e+00;-7.038337e+00;1.844820e+00;6.054919e+00;-2.507876e+00;8.894917e+00;-8.126163e-02;8.761778e+00;-1.594002e+00;6.100922e-01
6;0.300000;-1.446814e+01;6.580690e+00;1.007896e+00;-5.461656e+00;5.938260e+00;-1.023312e-01;8.931976e+00;8.994781e+00;-6.104822e+00;7.411419e+00;7.926893e-01;1.121734e+01;1.640868e+00;-8.225250e-01
7;0.350000;-4.135036e+00;9.682903e+00;1.390874e+00;-6.903015e+00;2.587348e+00;-1.610531e+00;5.786261e+00;3.705801e+00;-1.475743e+01;3.927153e+00;-5.959005e-01;9.648472e+00;1.459738e+00;-2.771080e+00
8;0.400000;3.092083e+00;5.323101e+00;4.060813e+00;1.339401e+00;-5.097076e+00;-1.388130e+00;2.515316e-03;-1.649063e+00;-1.532320e+01;4.671390e+00;-1.337788e+00;1.258208e+00;5.821661e+00;-4.453163e+00
9;0.450000;5.165524e+00;7.102308e-01;1.423265e+00;8.078289e+00;-8.792436e+00;2.257357e-01;-2.217123e+00;-8.969908e+00;-6.630399e+00;-1.362243e+00;5.492680e+00;-4.793310e+00;4.311497e+00;-3.336136e+00
10;0.500000;5.499895e+00;-3.898837e+00;-4.725027e+00;8.130676e+00;-5.025164e+00;1.056241e+00;-2.723344e+00;-1.120655e+01;1.157669e+00;-4.789880e+00;7.475153e+00;-2.748786e+00;-8.365622e-01;-1.369392e+00
11;0.550000;6.033570e+00;-6.223701e+00;-6.665915e+00;6.617385e+00;1.750948e+00;1.504833e+00;-2.483358e+00;-6.312296e+00;4.578907e+00;-6.622075e+00;4.890690e+00;-3.687639e-01;-2.736708e+00;-1.773529e-01
12;0.600000;5.628815e+00;-6.471413e+00;-3.412394e+00;3.803873e+00;7.094042e+00;5.386671e+00;-3.111878e+00;-1.536684e+00;5.218467e+00;-7.763079e+00;1.015485e+00;-1.684656e-01;-1.714096e-01;5.031052e-01
13;0.650000;3.619555e+00;-6.325002e+00;1.509924e-01;3.198205e+00;7.485512e+00;8.357600e+00;-1.148530e+00;-1.926695e+00;6.384440e+00;-9.048417e+00;-1.941350e+00;7.413902e-01;4.489510e+00;1.657234e+00
14;0.700000;1.099108e+00;-6.761569e+00;1.333246e+00;4.480917e+00;7.051107e+00;8.996435e+00;9.506536e-01;-2.806385e+00;8.016777e+00;-9.719927e+00;-2.820541e+00;2.566133e+00;5.083411e+00;2.703384e+00
15;0.750000;-1.007977e+00;-7.112572e+00;1.283229e+00;5.619677e+00;6.752506e+00;9.632009e+00;2.606095e+00;-2.409208e+00;1.013592e+01;-1.022800e+01;-3.253100e+00;4.110960e+00;3.455169e+00;2.315598e+00
