frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.574145e+00;1.390867e+01;5.642056e-01;-8.693016e-02;1.093818e+01;2.621611e+00;-3.662441e+00;-6.199451e+00;-3.607058e+00;-1.660187e+00;2.441231e+00;7.319593e+00;-2.239131e+00;-1.075928e+00
1;0.050000;-9.367053e+00;1.431940e+01;4.408412e+00;-9.824350e-01;3.386003e+00;-3.663858e+00;-1.812924e+00;-4.519206e+00;-4.400074e+00;-3.881496e+00;2.111929e+00;8.605281e+00;-2.765714e+00;7.344894e-01
2;0.100000;-5.361259e+00;9.404395e+00;-1.026630e-02;-2.820540e+00;1.155087e+00;-7.735115e+00;-3.743000e+00;-4.552888e+00;-1.692631e+00;-2.319295e+00;-2.782372e+00;1.858019e+00;-5.546790e+00;2.028992e+00
3;0.150000;1.466220e+00;1.021810e+00;-5.824219e+00;-3.987287e+00;-2.655373e-01;-5.782894e+00;-5.002790e-01;-1.924209e+00;8.825107e-01;-1.037538e+00;-6.147040e+00;-4.555033e+00;-6.118553e+00;9.728241e-01
4;0.200000;5.719915e+00;-4.996293e+00;-7.826230e+00;-2.507694e+00;-5.823391e+00;1.950140e+00;2.131804e-01;-1.626196e-01;7.365661e+00;-4.304547e+00;-3.630905e+00;-9.828504e+00;-3.768365e+00;-1.369781e+00
5;0.250000;3.718057e+00;-4.622688e+00;-3.860013e+00;-5.277680e+00;-3.900667e+00;3.783424e+00;3.269169e-01;1.885430e+00;6.416674e+00;-1.455225e+00;-4.158348e+00;-6.088204e+00;-2.699423e-02;-2.173210e+00
6;0.300000;2.730618e+00;-4.549655e+00;3.309951e+00;-4.356912e+00;-2.087412e+00;4.013224e+00;-1.944680e+00;2.441851e+00;1.679674e+00;4.693298e-01;-3.572788e-01;-2.982619e+00;3.142376e+00;-1.445328e+00
7;0.350000;1.610421e+00;-2.663513e+00;7.560534e-01;8.716440e-02;-4.692934e+00;1.195971e+00;-3.271708e+00;3.147593e-01;1.368572e+00;-4.271465e-01;2.982235e-02;-1.911592e+00;2.488436e+00;5.939713e-01
8;0.400000;-1.251587e+00;2.983550e+00;-2.460332e+00;5.722520e+00;-3.917976e+00;-9.383888e-01;7.416131e-02;-8.620787e-01;2.966173e+00;5.026479e-01;7.459040e-01;5.806894e-01;5.011672e+00;1.058578e+00
9;0.450000;-4.330210e+00;7.448435e+00;-1.007447e-01;5.988659e+00;-2.883318e+00;-2.820463e+00;-3.018694e-01;-1.467705e-02;8.854109e-01;-1.228121e+00;3.360703e+00;3.382191e+00;4.672240e+00;-4.318085e-01
10;0.500000;-2.527457e+00;4.235657e+00;2.137456e+00;5.771380e+00;-6.241102e+00;-4.980457e+00;-1.198957e+00;-1.365108e+00;-1.340323e+00;-1.715689e+00;4.604297e+00;3.673347e+00;3.574551e+00;2.577515e-01
11;0.550000;2.268493e+00;-3.593918e+00;2.749399e+00;2.859406e+00;-3.003393e+00;-4.299845e+00;-2.666716e+00;1.961436e+00;1.582304e-01;-6.042707e-02;2.308109e+00;5.770073e-01;4.458632e+00;1.075012e+00
12;0.600000;4.773761e+00;-8.886569e+00;3.431719e+00;4.338650e-01;3.690432e+00;-3.101759e+00;1.355693e+00;5.758945e+00;1.667540e-01;2.720617e+00;5.755005e-01;5.900507e-01;4.385795e+00;6.012802e-01
13;0.650000;3.846671e+00;-8.336317e+00;1.876923e+00;2.879992e+00;5.896205e+00;1.919880e+00;4.521951e+00;7.482199e+00;-4.503283e-01;3.291273e+00;-9.433098e-01;3.168394e+00;1.508566e+00;-9.271545e-01
14;0.700000;1.836480e+00;-8.433101e+00;1.330635e+00;-9.629813e-01;4.859515e+00;9.633598e+00;6.504626e+00;1.952793e+00;-5.245617e+00;4.753240e+00;1.698065e-01;7.676058e-01;-3.861010e+00;-7.935181e-01
15;0.750000;3.441083e+00;-7.239866e+00;-4.829397e-01;-2.760529e+00;2.890291e+00;8.205004e+00;6.106047e+00;-2.197162e+00;-5.153627e+00;6.352566e+00;1.671952e+00;-5.156228e+00;-4.915710e+00;8.936157e-01
