frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.608515e+00;-2.724068e+00;-2.890022e+00;-1.147380e+01;-7.837534e-02;-2.483466e+00;-4.457092e-02;-7.072902e-02;-3.950998e+00;6.478589e+00;2.127371e+00;-2.465388e+00;9.900696e-01;1.455772e+00
1;0.050000;2.022484e+00;-3.130844e+00;-1.027088e+00;-9.308321e+00;1.349315e+00;-3.182922e+00;-2.019019e-01;1.898632e-01;-4.254674e+00;6.576874e+00;1.270015e+00;-3.236350e+00;1.338640e+00;1.793434e+00
2;0.100000;2.214448e+00;-2.262979e+00;1.009895e+00;-6.747492e+00;-4.617562e-01;-3.260622e+00;-4.365025e+00;1.629503e+00;-5.185013e-01;6.966481e+00;-1.886065e+00;-3.155756e+00;1.897121e+00;9.643936e-01
3;0.150000;-1.338482e-02;1.829431e+00;3.458838e+00;-2.608503e+00;-8.533542e-01;-6.716741e+00;-4.314682e+00;3.442197e+00;1.145326e+01;4.641150e+00;-1.215786e+00;2.757006e+00;1.486244e+00;4.319763e-02
4;0.200000;-4.146071e+00;7.157243e+00;9.148530e+00;-1.026979e+00;3.707082e-01;-1.018942e+01;-2.085264e+00;4.617123e+00;1.996294e+01;-1.488862e+00;1.212844e+00;6.926214e+00;-1.531840e+00;-9.731216e-01
5;0.250000;-6.073113e+00;1.122743e+01;1.549417e+01;1.017822e+00;-4.357355e-01;-8.590736e+00;-4.659619e-01;-3.315255e+00;7.857105e+00;-9.201585e+00;4.504113e+00;9.390327e+00;-3.396433e+00;-2.795853e+00
6;0.300000;7.930956e-01;4.651253e+00;6.397420e+00;1.195469e-01;3.919339e+00;9.035313e-02;2.742016e+00;-1.039002e+01;-4.308799e+00;-8.680542e+00;4.264604e+00;1.671064e+00;-2.549176e+00;-6.141357e-01
7;0.350000;3.051399e+00;-1.509099e+00;1.805993e+00;1.004343e+00;3.690072e+00;2.569473e+00;7.502584e-01;-2.534378e+00;-7.860037e+00;-4.034167e+00;2.538629e+00;-3.687889e+00;3.445459e+00;3.065796e+00
8;0.400000;9.957829e-01;-4.060921e+00;-6.527691e-01;1.644707e+00;2.928627e+00;4.002395e+00;-1.140866e+00;9.591224e-01;-7.249592e+00;-1.759350e+00;-1.041189e+00;-1.255972e+00;5.521835e+00;4.770332e+00
9;0.450000;-2.128206e+00;-7.225656e+00;-1.352777e+00;2.898844e+00;1.831942e+00;5.636650e+00;-3.352451e+00;2.060004e+00;-7.052261e+00;-1.525488e+00;-5.127988e+00;8.597856e-01;5.769320e+00;3.360382e+00
10;0.500000;-3.733634e+00;-8.427994e+00;-9.916592e-01;6.729273e+00;1.333879e+00;6.133883e+00;-2.972076e+00;-3.429103e-02;-4.968512e+00;-3.361082e+00;-3.795712e+00;1.664797e+00;4.396516e+00;1.163223e+00
11;0.550000;-3.128778e+00;-4.619853e+00;-4.079525e+00;9.159404e+00;-1.739446e+00;3.121679e+00;-1.291946e+00;-3.591859e+00;-3.075603e+00;-3.816546e+00;-3.967747e+00;1.772311e+00;1.705600e+00;-1.216911e+00
12;0.600000;-2.466186e+00;4.690580e+00;-8.228115e+00;4.728167e+00;-3.868936e+00;1.248444e+00;3.061892e+00;-2.076783e-01;1.844460e+00;-5.480886e-02;-5.399795e+00;-3.763151e-01;-5.316628e+00;-4.222549e+00
13;0.650000;8.076534e-01;9.012115e+00;-9.304873e+00;3.359718e-01;-8.695848e-01;6.201902e+00;5.272035e+00;2.404806e+00;3.985890e+00;3.437094e+00;-4.410105e-01;-8.974628e-01;-7.654614e+00;-4.919952e+00
14;0.700000;4.526076e+00;-3.076143e-01;-4.609974e+00;2.600525e+00;-4.495996e+00;3.813784e+00;5.083460e+00;2.646034e+00;-9.925642e-01;2.947426e+00;4.057890e+00;-4.392878e+00;-4.425269e+00;-2.721275e+00
15;0.750000;5.669925e+00;-4.299024e+00;-4.178030e+00;9.265308e-01;-2.620699e+00;1.605345e+00;3.325079e+00;2.195557e+00;-8.721027e-01;2.874821e+00;2.899817e+00;-5.573489e+00;-1.676846e+00;8.472214e-01
