frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.376781e+00;3.090170e+00;1.299387e+01;8.115168e-01;-6.826780e+00;-3.927456e+00;-8.116419e-01;1.015132e+01;7.770634e-02;1.647603e+00;7.233343e+00;-2.284904e+00;5.004906e+00;1.372917e+00
1;0.050000;-2.134412e+00;1.431358e+00;1.317317e+01;-2.018976e-01;-1.141555e+01;-8.085585e+00;-2.119761e+00;9.064175e+00;-1.936724e+00;-1.104660e+00;7.087617e+00;2.127649e+00;6.426749e+00;3.376274e+00
2;0.100000;4.569483e-02;1.164255e-01;1.068182e+01;1.620585e+00;-1.140108e+01;-1.120327e+01;-4.827316e+00;6.678852e+00;-9.243240e-01;-2.555215e+00;3.606323e+00;4.189370e+00;7.565754e+00;3.386040e+00
3;0.150000;1.397009e+00;1.514036e+00;5.342567e+00;5.457015e+00;-8.866039e+00;-1.102263e+01;-7.970783e+00;4.950445e-01;9.988165e-01;-3.177260e+00;2.884427e+00;2.419132e+00;6.619556e+00;1.656769e+00
4;0.200000;2.275472e+00;3.939945e+00;5.793343e-01;6.922942e+00;-6.939857e+00;-4.201509e+00;-9.313097e+00;-7.738463e+00;2.290427e+00;-1.757898e+00;2.739114e+00;1.338460e+00;4.558956e+00;-1.415657e+00
5;0.250000;2.587313e+00;5.885789e+00;-2.028145e+00;7.031653e+00;-6.769688e+00;2.944806e+00;-7.213572e+00;-1.314832e+01;2.670907e+00;-4.286352e-02;3.454224e+00;2.809523e+00;3.129301e-01;-6.171486e+00
6;0.300000;2.101922e-01;9.116820e+00;-7.814084e+00;6.731151e+00;2.212997e+00;2.917426e+00;2.375457e-01;-1.305944e+01;3.501124e+00;6.432269e-01;1.119596e+00;8.986367e+00;2.228708e-01;-1.189429e+01
7;0.350000;-2.492839e+00;1.325797e+00;-1.616404e+01;-6.537452e+00;1.716629e+01;9.592381e+00;1.147106e+01;-8.404076e+00;2.461796e+00;7.661259e-01;-4.015096e+00;5.418345e+00;-1.635992e+00;-7.809547e+00
8;0.400000;-1.233299e+00;-4.052522e+00;-1.497270e+01;-1.143316e+01;1.642670e+01;9.740479e+00;1.088673e+01;-7.495122e+00;-5.750132e-01;-9.590489e-01;-6.362121e+00;-9.173837e-01;-4.261893e+00;6.703262e-01
9;0.450000;1.153374e-02;-6.430408e+00;-1.315286e+01;-1.267393e+01;1.375747e+01;9.663671e+00;9.034993e+00;-5.274293e+00;-1.799292e+00;8.263822e-01;-5.739185e+00;-2.551321e+00;-4.240434e+00;4.744675e+00
10;0.500000;1.494513e+00;-7.053071e+00;-1.149293e+01;-1.216109e+01;1.041868e+01;8.633075e+00;5.961252e+00;-3.483878e+00;-3.185218e+00;2.324946e+00;-5.264206e+00;-4.279992e+00;-4.588323e+00;4.842216e+00
11;0.550000;4.077248e+00;-3.744790e+00;-7.668063e+00;-5.256721e+00;6.709126e+00;6.264016e+00;4.297097e+00;-1.772551e+00;-4.880595e+00;3.076566e+00;-3.371918e+00;-6.848254e+00;-5.317961e+00;2.507172e+00
12;0.600000;2.501423e+00;-2.065433e+00;2.767671e+00;3.877289e+00;-6.246376e-02;-8.358669e-01;-1.006214e+00;5.568232e+00;-3.813762e+00;5.985763e-01;-2.021017e+00;-3.699629e+00;-3.310116e+00;1.609604e+00
13;0.650000;-8.220005e-01;-1.807159e+00;9.898143e+00;5.382049e+00;-6.115089e+00;-4.479088e+00;-3.888703e+00;1.146408e+01;-1.256853e+00;-5.158418e-01;-9.182200e-01;-3.172875e+00;-1.082698e+00;2.182594e+00
14;0.700000;-2.384701e+00;-1.585906e+00;9.967959e+00;5.040664e+00;-6.770250e+00;-3.332895e+00;-2.700870e+00;1.136154e+01;1.713845e+00;-9.021289e-01;9.866046e-01;-2.811951e+00;-1.723658e+00;1.436974e+00
15;0.750000;-2.156359e+00;3.189478e-01;7.888276e+00;5.389388e+00;-1.524456e+00;-2.667542e+00;-2.036720e+00;5.592906e+00;4.657170e+00;1.131490e+00;-1.419490e+00;-7.225437e-01;-4.550650e+00;-4.944992e-01
