frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.182729e+01;-1.294362e+01;1.352331e+01;-1.270199e+01;-5.761386e+00;-1.111235e+01;-1.406547e+00;4.468387e+00;-2.912141e+00;3.230041e+00;1.369782e+00;8.507536e+00;6.193199e-01;3.305130e+00
1;0.050000;9.092132e+00;-1.079811e+01;1.388728e+01;-1.019453e+01;-7.179597e+00;-9.658092e+00;-1.675833e+00;1.021857e+00;-4.419993e+00;2.918625e-02;1.906388e+00;5.393559e+00;-1.065949e+00;1.942642e+00
2;0.100000;2.767800e+00;-1.996871e+00;7.705144e+00;-9.240971e-01;-9.181272e+00;-4.747266e+00;3.768559e-01;-4.908280e+00;-3.114936e+00;-4.896066e+00;3.480937e+00;2.306588e-01;-9.374285e-01;2.623421e+00
3;0.150000;-1.742943e+00;6.007503e+00;1.190094e+00;5.105229e+00;-6.186555e+00;-4.201918e+00;4.653764e+00;-6.999469e+00;-2.230384e+00;-2.726727e+00;7.800840e-01;8.169992e-01;-1.036540e+00;2.084900e+00
4;0.200000;-4.915846e+00;1.033364e+01;-8.555709e+00;8.592712e+00;1.947487e+00;-5.270719e+00;6.382425e+00;-6.083596e+00;-1.962963e+00;-1.021457e+00;-3.639380e+00;1.397004e+00;1.816126e+00;-4.239578e-01
5;0.250000;-8.361761e+00;7.122284e+00;-1.727594e+01;6.422195e+00;6.761967e+00;-9.382838e-01;9.676004e+00;-2.325457e+00;3.061917e+00;-1.636357e+00;-6.387406e+00;1.437158e+00;2.309862e+00;-2.244621e+00
6;0.300000;-1.058845e+01;3.227872e+00;-2.144346e+01;3.105170e+00;6.412441e+00;-2.298453e+00;9.818446e+00;-1.674935e+00;6.408780e+00;-4.620543e-01;-4.631252e+00;4.167140e+00;2.490900e+00;-3.981667e+00
7;0.350000;-7.760303e+00;5.448623e+00;-1.785182e+01;6.858946e+00;1.029189e+01;-4.439721e+00;8.617983e+00;-3.435383e+00;5.632304e+00;-1.035377e+00;-5.169144e+00;4.718681e+00;-7.490158e-03;-6.216019e+00
8;0.400000;8.980751e-01;7.022397e+00;-8.721908e+00;1.116414e+01;1.003749e+01;-7.256195e+00;5.934414e+00;-2.430521e+00;3.611541e+00;-6.434898e-01;-8.507752e-01;4.847045e+00;-3.751878e+00;-6.968208e+00
9;0.450000;7.590744e+00;-3.775527e+00;5.469316e+00;4.001825e+00;-5.819597e-01;3.059318e-01;-2.448615e+00;2.676857e+00;-2.133681e+00;1.994753e-01;3.627205e+00;-9.498835e-02;-1.113567e+00;-3.120590e+00
10;0.500000;9.374379e+00;-7.968600e+00;1.205768e+01;-2.363000e+00;-4.329181e+00;5.054043e+00;-7.893703e+00;5.944896e+00;-5.964182e+00;1.920062e+00;3.741968e+00;-4.432171e+00;4.795504e-02;8.540726e-01
11;0.550000;1.061962e+01;-9.755776e+00;1.446503e+01;-5.639729e+00;-4.206523e+00;7.870083e+00;-1.249006e+01;7.586945e+00;-7.919237e+00;4.668288e+00;1.492677e+00;-7.417969e+00;-4.947157e-01;1.809929e+00
12;0.600000;5.308099e+00;-2.330372e+00;6.941533e+00;-1.046010e+00;-3.397910e+00;6.300690e+00;-9.798635e+00;1.422581e+00;-2.259203e+00;7.796459e-01;2.542998e+00;-1.002198e+01;-7.708893e-01;2.176476e+00
13;0.650000;-3.412094e+00;6.023166e+00;3.332368e+00;-2.968407e-01;1.641656e+00;7.692173e+00;-8.063265e+00;-1.691170e+00;1.253625e+00;-1.058312e+00;9.880743e-01;-6.137821e+00;-1.847142e+00;2.147812e+00
14;0.700000;-9.102427e+00;4.502666e+00;1.264176e+00;-4.422593e+00;2.221591e+00;1.317595e+01;-3.083704e+00;4.026852e-01;3.908808e+00;-3.264837e-01;-1.125775e-01;-4.238312e+00;6.198092e-01;2.952354e+00
15;0.750000;-1.159433e+01;-1.192808e-01;-5.987097e+00;-7.661448e+00;1.509880e+00;9.524122e+00;1.400465e+00;6.024593e+00;9.039741e+00;2.979626e+00;8.604215e-01;8.274608e-01;3.121618e+00;3.058464e+00
