frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.784506e+00;-2.860282e+00;1.554092e+01;6.051588e-01;1.712418e-02;-4.919944e-01;-5.287179e+00;-1.295670e+01;-5.526280e+00;-7.141385e-01;-2.459577e+00;2.774070e+00;3.856382e+00;-1.658653e+00
1;0.050000;2.104724e+00;-1.450920e-01;7.445436e+00;6.943882e+00;6.094839e+00;-1.304312e+00;-2.524804e+00;-6.107804e+00;7.852230e+00;1.869465e+00;2.122337e+00;1.629151e+00;2.651765e+00;1.253868e+00
2;0.100000;2.487843e+00;-2.652491e+00;2.105627e-01;1.074237e+01;8.211665e+00;-6.286275e-01;2.231048e+00;1.037228e+00;1.234999e+01;5.664649e+00;1.892491e+00;-1.474164e+00;-1.658270e+00;4.479530e+00
3;0.150000;2.286458e-01;-1.707869e+00;-4.530024e+00;1.082766e+01;6.937304e+00;3.884753e-01;4.611768e+00;3.330645e+00;1.010242e+01;7.727759e+00;4.756463e-01;-2.953267e+00;-3.536371e+00;6.593620e+00
4;0.200000;-6.061859e+00;2.067527e+00;-8.339142e+00;7.067357e+00;6.475954e+00;1.577721e+00;3.630671e+00;4.319386e+00;8.755821e+00;4.750153e+00;1.919327e+00;-5.777678e+00;-3.327446e+00;6.470367e+00
5;0.250000;-1.141601e+01;6.171520e+00;-7.567265e+00;3.408695e+00;4.672833e+00;2.779983e+00;-1.622167e-01;3.497338e-02;6.210165e+00;-2.864613e+00;-2.471987e+00;-7.465161e+00;-3.900458e+00;3.725113e+00
6;0.300000;-1.052352e+01;1.066046e+01;-2.037419e+00;5.814843e+00;1.060937e+00;-1.993371e+00;-4.394252e+00;-6.164690e+00;1.988053e+00;-6.097209e+00;-2.520381e+00;-6.876029e+00;-5.974949e+00;1.699020e+00
7;0.350000;-4.446631e+00;8.532959e+00;-5.036665e+00;1.985587e+00;-4.697350e+00;-5.603480e+00;-1.675153e+00;-7.257704e+00;-4.440930e+00;-8.631826e+00;-2.956342e+00;-9.486618e+00;-6.219766e+00;3.805542e-02
8;0.400000;2.566222e+00;1.851843e+00;-3.084828e+00;-4.497656e+00;-4.750391e+00;-4.761242e+00;-2.000926e+00;9.326146e-01;-1.040681e+01;-6.517626e+00;2.746451e+00;-1.367083e+01;-2.186271e+00;-2.922928e+00
9;0.450000;5.303423e+00;-1.845070e+00;3.869858e-01;-9.852673e+00;-5.618732e+00;1.130385e+00;-5.320614e+00;6.694263e+00;-1.196108e+01;-8.830905e-01;3.279861e+00;-1.130624e+01;8.597493e-01;-6.117943e+00
10;0.500000;1.492707e+00;9.382553e-01;2.872251e+00;-6.244532e+00;-3.386540e+00;4.488058e+00;-4.440923e-01;-2.941928e-01;5.415639e+00;-4.718202e+00;-5.512698e-01;3.718350e+00;4.013292e+00;-5.573227e+00
11;0.550000;-1.401553e-01;3.874602e-01;2.358745e+00;-3.810947e+00;-2.165812e+00;7.038468e+00;1.422338e+00;-1.100242e+00;7.434757e+00;-2.478776e+00;5.194983e+00;1.171520e+01;6.720867e+00;-1.500275e+00
12;0.600000;1.749840e+00;-1.260631e+00;5.511894e-01;-4.941982e+00;-3.741673e+00;6.373469e+00;4.091009e+00;1.373820e+00;2.654211e+00;-1.059661e+00;8.195771e+00;9.854650e+00;6.375969e+00;7.859344e-01
13;0.650000;4.062915e+00;-4.353621e+00;-5.776949e-01;-5.342564e+00;-3.099277e+00;2.034666e+00;5.183073e+00;5.955632e+00;-4.170604e+00;1.530231e+00;6.307359e+00;7.938658e+00;5.377744e+00;2.932053e-01
14;0.700000;4.933249e+00;-7.648981e+00;-1.597786e-02;-6.147034e+00;-1.367078e+00;-3.636699e+00;3.906705e+00;7.761438e+00;-1.237273e+01;6.597444e+00;-4.606496e+00;8.530618e+00;2.056714e+00;-2.211571e+00
15;0.750000;3.874108e+00;-8.135997e+00;1.822903e+00;-6.558170e+00;-4.643814e+00;-7.391499e+00;-3.267358e+00;2.441332e+00;-1.388483e+01;5.825441e+00;-1.656817e+01;1.284930e+01;-5.108957e+00;-5.354118e+00
