frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.475344e+00;-1.162878e+01;7.851467e+00;-8.514088e+00;5.632114e-01;5.334713e+00;-5.902083e+00;5.107586e+00;-1.056608e+01;4.486039e+00;2.647906e+00;2.852947e+00;-2.318198e+00;2.932182e+00
1;0.050000;-1.407988e+00;-8.285625e+00;2.772972e+00;-6.051667e+00;-3.871387e+00;2.044926e+00;-5.658641e+00;6.534975e-01;-9.403196e+00;3.456206e-01;3.819602e+00;1.217575e-01;-2.296768e+00;-1.398682e+00
2;0.100000;-1.489347e+00;9.401300e+00;3.193602e+00;2.552908e+00;-6.719212e+00;-2.663306e+00;-2.153292e+00;-5.111403e+00;-3.592675e+00;3.581524e-02;6.042848e+00;3.076376e+00;1.878538e-01;-4.535248e+00
3;0.150000;-5.492764e-01;1.411844e+01;1.039359e+01;-6.820909e-01;-1.388994e+01;-3.286125e+00;1.122829e+00;-3.076995e+00;-3.630257e+00;-2.236002e+00;3.505028e+00;3.065770e+00;2.794462e+00;-2.655151e+00
4;0.200000;6.241579e-01;1.123823e+01;1.412471e+01;-2.328320e+00;-1.556356e+01;-2.512612e+00;2.421493e+00;-4.351923e+00;-5.424271e+00;-3.657798e+00;3.362632e+00;3.967762e+00;2.269850e+00;-2.514633e+00
5;0.250000;-4.488914e+00;1.511129e+01;8.758390e+00;3.353098e+00;-1.732895e+01;-1.117875e+00;3.270342e+00;-1.273926e+01;-1.130498e+00;-7.597918e+00;5.963326e+00;6.873071e-01;2.023163e+00;-3.349289e+00
6;0.300000;-1.022981e+01;2.060625e+01;5.871059e+00;9.848261e+00;-8.836887e+00;1.827026e+00;2.432141e+00;-1.564030e+01;4.682093e-01;-3.857600e+00;5.468156e+00;1.587703e-01;9.058199e-01;-4.284340e+00
7;0.350000;-5.165376e+00;8.875130e+00;-1.728710e+01;1.011708e+01;9.743742e+00;2.835234e+00;1.198807e-01;3.585099e+00;1.525478e+01;-4.038017e+00;-4.441201e+00;-2.445584e+00;4.938217e+00;2.343742e+00
8;0.400000;-1.252314e+00;7.715979e-01;-2.086858e+01;8.477322e+00;9.649784e+00;3.611145e-01;1.536211e+00;1.054224e+01;1.388892e+01;-3.329183e+00;-3.513581e+00;-3.976409e+00;4.600475e+00;7.336685e+00
9;0.450000;4.277220e-01;-6.290896e+00;-1.619100e+01;3.206140e+00;8.511009e+00;-3.433399e-01;1.259383e+00;1.339403e+01;9.992273e+00;-3.346194e+00;-3.567536e+00;-4.228647e+00;3.425951e+00;9.388382e+00
10;0.500000;1.798170e+00;-1.336138e+01;-7.780018e+00;-4.599478e+00;7.052892e+00;-2.458295e+00;1.157835e+00;1.325211e+01;4.650224e+00;-1.022778e-01;-6.236138e+00;-1.688929e+00;1.684864e+00;7.964523e+00
11;0.550000;1.431769e+00;-1.605019e+01;1.035040e+00;-1.117753e+01;1.194693e+00;-5.985039e+00;-1.897537e+00;9.131414e+00;-5.172277e+00;4.214686e+00;-1.150390e+01;2.419161e+00;-2.168931e+00;4.417328e+00
12;0.600000;-8.320255e-01;-1.134064e+01;5.224618e+00;-1.165292e+01;-4.301100e+00;-6.077543e+00;-2.581537e+00;1.322423e+00;-1.063166e+01;3.424793e+00;-1.078773e+01;1.995197e+00;-4.279160e+00;9.449005e-01
13;0.650000;-1.742744e-02;-4.129263e+00;1.068376e+01;-6.157042e+00;-1.402632e+00;-1.166943e+00;5.386670e+00;2.708767e+00;-7.608660e+00;3.242030e+00;-3.686403e+00;4.894553e+00;-2.549623e+00;-2.622902e+00
14;0.700000;5.267395e+00;-2.888057e+00;5.112345e+00;1.869551e+00;1.474496e+01;6.380600e+00;1.091533e+00;-6.169469e+00;1.150134e+00;9.996374e+00;4.465413e+00;-3.894761e+00;-8.751976e+00;-6.359573e+00
15;0.750000;1.440792e+01;-6.147402e+00;-1.289485e+01;1.173877e+01;2.045340e+01;6.827458e+00;-1.605228e+00;-1.260780e+01;1.175503e+01;2.419642e+00;8.461587e+00;-7.005273e+00;-4.660003e-01;-7.607819e+00
