frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.617880e+00;-2.260350e+00;2.912876e+00;-1.467533e+00;8.958249e+00;-2.633245e+00;-9.668095e-01;1.583118e+01;-5.299194e+00;1.441008e+01;1.393506e+01;1.018362e+01;-2.247348e+00;-6.085892e-01
1;0.050000;-2.831320e+00;-3.072279e+00;3.867267e+00;-1.208721e+00;7.576071e+00;-2.852169e+00;-6.398551e-01;1.342622e+01;-5.944498e+00;1.181027e+01;1.130237e+01;1.089400e+01;6.324658e-01;-1.392952e+00
2;0.100000;-1.753162e+00;-3.674948e+00;6.381063e+00;7.789040e-02;7.798440e+00;-1.276500e+00;-1.150785e+00;9.650511e+00;-4.406328e+00;9.020262e+00;7.158113e+00;7.979884e+00;1.520330e+00;-2.796486e+00
3;0.150000;2.315865e-01;-3.397403e+00;7.469545e+00;-2.938309e-01;6.667554e+00;2.275419e-01;-1.042978e+00;6.092043e+00;-2.748638e+00;6.572011e+00;2.239890e+00;2.366406e+00;-1.227784e-02;-4.094872e+00
4;0.200000;1.244949e+00;-1.755207e+00;6.955031e+00;-1.403843e+00;4.486681e+00;-2.421207e-01;-1.087169e+00;1.439680e+00;-3.767033e-01;4.790401e+00;-6.864486e-01;-6.860032e-01;-1.476303e+00;-4.768707e+00
5;0.250000;1.887821e+00;5.468851e-01;7.784255e+00;-9.215031e-01;3.580626e+00;-2.431459e-01;-1.418694e+00;-5.691161e-01;2.668813e+00;4.384716e+00;-1.193079e+00;-1.321629e+00;-2.395028e+00;-5.802315e+00
6;0.300000;2.341022e+00;8.297228e+00;7.234606e+00;1.088583e+00;-1.385774e+00;-4.313651e+00;-5.372621e+00;-6.302021e+00;5.389761e+00;-3.247096e+00;3.004365e-01;-3.719574e+00;2.121979e+00;-5.555649e+00
7;0.350000;-1.651464e+00;1.792302e+01;3.420306e+00;1.177275e+00;-2.502990e+00;-5.036325e+00;-8.310700e+00;-1.121527e+01;7.393285e+00;-8.574039e+00;-2.627848e+00;-3.526222e+00;2.692045e+00;-2.186409e+00
8;0.400000;-4.954742e+00;2.063646e+01;2.080927e-01;4.145815e+00;-9.932060e-01;-5.272434e+00;-7.411244e+00;-1.088843e+01;7.750559e+00;-9.253328e+00;-3.809409e+00;-4.206070e+00;9.461718e-01;-1.701660e-01
9;0.450000;-4.721313e+00;1.406477e+01;-1.110933e+01;7.870779e+00;3.553011e+00;-7.207098e-01;4.256881e+00;-5.605193e+00;1.041124e+00;-1.268240e+01;8.033419e-02;-2.567832e+00;-1.363622e+00;2.303139e+00
10;0.500000;-2.791054e+00;1.478051e+00;-1.743961e+01;9.805683e+00;-4.821327e-01;2.277043e+00;1.118398e+01;-5.235531e+00;-2.020185e+00;-1.246506e+01;6.145186e-01;-2.116607e+00;1.483980e+00;5.527061e+00
11;0.550000;-1.525972e+00;-8.527100e+00;-1.246468e+01;3.145407e+00;-4.895489e+00;6.472599e+00;8.059735e+00;-3.594798e+00;-2.614941e+00;-1.089194e+01;4.089499e-01;-3.638905e+00;1.939697e+00;7.116234e+00
12;0.600000;4.301777e-01;-1.411324e+01;-5.307967e+00;-6.856609e+00;-7.494618e+00;4.314118e+00;3.342099e+00;-1.792931e+00;-5.033230e+00;-2.805562e+00;-4.986532e+00;-2.167552e+00;-1.099355e+00;6.308815e+00
13;0.650000;3.492393e+00;-1.082610e+01;2.915372e+00;-9.433868e+00;-7.998897e+00;4.480115e+00;7.549112e-01;-3.021226e-01;-3.873240e+00;6.092069e+00;-1.067312e+01;-5.908754e-01;-4.335775e+00;4.386650e+00
14;0.700000;5.332966e+00;-6.482315e+00;2.365554e+00;-6.116592e+00;-9.525286e+00;4.409894e+00;-6.214142e-02;-1.154179e+00;1.625781e+00;4.867172e+00;-7.991973e+00;-5.240099e+00;-5.881660e-01;1.544701e+00
15;0.750000;8.885979e+00;-8.837472e+00;-5.192382e+00;3.910275e-01;-7.342242e+00;4.089622e-01;-1.346099e-01;2.199645e-01;6.447616e+00;-2.027560e+00;-4.071271e+00;-1.642547e+00;2.181204e+00;1.893768e-01
