frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.675245e+00;-8.135911e+00;-1.509064e+00;4.726584e+00;6.116731e+00;-2.143200e+00;5.335055e+00;1.877244e+00;-1.541142e+00;-4.415384e+00;1.353931e+00;-1.200484e+00;1.067783e+00;-2.792549e+00
1;0.050000;3.884474e+00;-7.156634e+00;-5.016613e+00;1.687570e+00;2.254152e-01;-4.139963e+00;4.791834e+00;-8.570645e-01;-1.398697e+00;-6.469059e+00;1.886597e-01;-6.460476e-02;6.079311e-01;9.527283e-01
2;0.100000;-1.426315e-01;-2.004509e+00;-3.549754e+00;-3.829324e+00;3.005434e+00;4.935837e-02;-1.141993e+00;4.061253e+00;-3.422189e+00;-6.051599e+00;-1.835032e+00;-1.260014e+00;7.522826e-01;4.502052e+00
3;0.150000;-6.981289e+00;3.833002e+00;1.348969e+00;-7.196346e+00;6.020000e+00;6.714473e+00;-2.720840e+00;5.825185e+00;5.227715e-01;-4.682599e+00;-2.270057e+00;-1.430981e+00;6.915140e-01;5.854263e+00
4;0.200000;-1.263931e+01;5.394873e+00;7.608829e+00;-4.987583e+00;7.835543e+00;1.223645e+01;-1.092434e-01;4.558750e+00;2.122798e+00;1.485237e+00;2.667782e+00;-1.295722e+00;7.609653e-01;4.316589e+00
5;0.250000;-1.099904e+01;4.876384e+00;8.733453e+00;-4.220325e+00;2.474239e+00;2.431027e+00;-9.772213e+00;-7.889886e-01;2.331440e+00;4.492999e+00;8.195814e+00;3.252158e+00;5.424574e+00;3.550613e+00
6;0.300000;-3.468050e+00;4.170766e+00;5.562358e+00;-5.298441e+00;-1.390067e+00;-3.372667e+00;-1.473396e+01;-1.080016e+00;5.176132e+00;3.335078e+00;4.627587e+00;-2.995436e+00;3.867932e+00;2.087883e+00
7;0.350000;4.763530e+00;-6.723526e-01;3.005467e+00;-2.255437e+00;-2.594328e+00;-7.681879e+00;-9.239443e+00;5.617323e-01;1.386825e+00;5.597137e+00;3.989305e+00;-4.417569e+00;7.923951e-01;-1.214790e+00
8;0.400000;5.773360e+00;-3.541864e+00;3.264118e+00;-1.296945e+00;-2.751178e+00;-8.270500e+00;2.350601e+00;-2.279707e+00;-3.270756e+00;1.002516e+01;-5.050748e+00;3.362105e+00;-3.073258e+00;-2.571449e+00
9;0.450000;4.629140e+00;-3.990531e+00;3.429586e+00;-2.958168e+00;1.221647e-01;-4.803705e+00;3.171841e+00;-5.277829e+00;-2.401369e+00;5.587267e+00;-4.842227e+00;3.166328e+00;-5.064089e+00;-1.749207e+00
10;0.500000;4.212693e+00;-2.237644e+00;2.772588e+00;-6.230869e-01;-7.038336e-01;-2.000761e+00;1.520986e+00;-4.960392e+00;-2.654041e-01;4.382171e+00;-3.203345e+00;2.992461e+00;-3.464046e+00;-2.139313e+00
11;0.550000;1.536379e+00;2.697238e+00;8.617563e-01;3.862848e+00;-6.631775e-01;2.393426e+00;2.738207e+00;-1.616033e+00;2.715175e+00;2.749702e+00;-2.103109e-01;1.355094e+00;-1.480062e+00;-4.103317e+00
12;0.600000;7.788029e-01;2.062114e+00;-3.770805e+00;3.141217e+00;2.388909e+00;2.804508e+00;4.516579e+00;1.540174e+00;1.950376e-01;-1.377710e+00;-4.101219e-01;3.940005e-01;1.897357e+00;-4.389709e+00
13;0.650000;5.055136e+00;-3.099653e+00;-5.724030e+00;3.066693e+00;-2.553986e+00;2.227230e-01;4.006284e+00;9.634399e-01;-2.508133e+00;-3.747440e+00;-2.353606e+00;4.993758e-01;3.681946e-02;-2.056877e+00
14;0.700000;3.172359e+00;7.137821e-01;-8.763041e+00;7.832902e+00;-8.373864e+00;2.714371e+00;4.352299e+00;-1.022249e+00;5.114722e-02;-5.333658e+00;-1.242649e+00;-1.529689e-01;-9.133663e-01;5.034637e-02
15;0.750000;-1.250813e+00;7.090937e+00;-8.253817e+00;8.347849e+00;-9.158004e+00;2.846316e+00;4.934008e+00;-1.505499e+00;3.063644e-01;-5.577312e+00;3.950119e-01;-2.203747e+00;-1.904734e+00;-2.974396e-01
