frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.981212e+00;-3.858963e+00;4.771694e+00;-3.669014e+00;-2.827238e+00;-7.322534e+00;3.673731e+00;1.159083e+01;4.130679e+00;-5.304374e+00;-3.942313e+00;2.385895e+00;-5.375857e+00;6.457253e+00
1;0.050000;-7.153690e+00;1.126710e-01;2.562201e+00;7.328348e-01;2.018376e+00;-1.741148e+00;-1.340511e+00;8.377250e+00;3.749242e+00;-7.342037e+00;1.635313e-02;9.808996e-01;-6.702266e-01;2.441742e+00
2;0.100000;-3.325208e+00;3.255468e+00;-2.130783e+00;4.518577e+00;2.529152e+00;1.931358e+00;-3.160664e+00;-3.127074e+00;-5.346382e+00;-7.904857e+00;3.776708e-01;-1.937499e+00;2.356436e+00;6.285782e-01
3;0.150000;1.337161e-01;1.970595e+00;-1.903989e+00;4.890622e+00;7.211800e-01;3.820946e+00;-3.408760e+00;-8.145076e+00;-6.969072e+00;-6.191125e+00;-1.130934e-01;-2.982422e+00;1.627923e+00;2.185059e-02
4;0.200000;1.106339e-01;1.976359e+00;-2.919755e-01;6.652081e+00;2.331313e+00;4.964472e+00;-2.621791e+00;-8.316056e+00;-5.230981e+00;-4.817029e+00;1.561361e+00;-1.877551e+00;1.177203e+00;-1.452774e+00
5;0.250000;-4.868939e-01;7.449440e-01;1.942965e+00;3.440870e+00;-6.930275e-01;4.546864e-01;3.860872e+00;-9.420202e-01;2.469867e+00;1.810151e+00;9.436808e-01;-9.474699e-01;-9.232035e-01;-1.366150e+00
6;0.300000;2.246274e+00;-3.162535e-01;4.454467e-01;-2.769891e+00;-3.238787e+00;-2.184986e+00;4.090457e+00;1.001941e+00;2.890237e+00;4.929200e+00;-1.286497e+00;-1.418419e-01;-1.929965e+00;6.421127e-01
7;0.350000;4.629716e+00;-1.921703e-01;-3.163437e+00;-6.176682e+00;-2.284884e+00;-1.090297e+00;1.010253e+00;2.804904e-01;2.634668e-01;5.716490e+00;-8.529668e-01;-1.573155e-01;-1.633648e+00;5.238647e-01
8;0.400000;4.794328e+00;-8.411715e-01;-4.037210e+00;-5.715837e+00;-1.580818e+00;2.745894e-01;2.515316e-03;6.206632e-01;-3.862000e-01;6.786229e+00;1.220274e+00;1.266226e+00;1.171204e+00;-9.567337e-01
9;0.450000;3.317960e+00;-1.479712e+00;-4.988823e-01;-2.186841e+00;2.425613e-01;7.508302e-01;-1.643225e+00;-5.565856e-01;9.836335e-01;6.447583e+00;1.472089e+00;2.036791e+00;2.092701e+00;-2.588882e+00
10;0.500000;1.714379e+00;-1.371769e+00;2.303968e+00;2.832818e-01;2.782171e+00;1.420825e-01;-4.628806e-01;-7.843554e-01;3.445505e+00;5.869767e+00;6.034417e-01;1.374290e+00;2.107432e+00;-4.350906e+00
