frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.832361e+00;-9.176636e-01;3.479861e+00;-4.709387e+00;-1.164134e+01;-2.288861e+00;9.165470e+00;3.340436e+00;-3.609438e-01;5.894692e+00;-1.091638e+01;-7.956567e-01;-8.027535e+00;3.634308e+00
1;0.050000;-4.364645e+00;-4.881021e+00;-2.129311e+00;-3.161507e-01;-9.110251e+00;-3.744966e+00;6.568861e+00;4.178871e+00;1.268631e+00;5.575357e-01;-1.000815e+01;-1.856783e+00;-4.932561e+00;5.357994e+00
2;0.100000;-2.283394e+00;-6.719142e+00;-8.355728e+00;5.148298e+00;-4.378291e+00;-2.501290e+00;3.811239e+00;5.416869e+00;2.499461e+00;-3.021329e+00;-7.110140e+00;-6.269121e-01;-2.699612e+00;5.145081e+00
3;0.150000;7.676659e-01;-5.527977e+00;-1.278135e+01;8.285031e+00;-1.079577e+00;-1.417895e+00;5.670662e-01;6.945454e+00;5.519092e+00;-4.101920e+00;-3.418288e+00;-1.915065e+00;-3.293339e+00;3.098114e+00
4;0.200000;3.010779e+00;-1.597281e+00;-6.727457e+00;8.017534e+00;3.415267e+00;1.461273e-01;4.951839e-01;4.281801e+00;7.890953e+00;2.602751e+00;-1.768893e+00;5.262232e-01;-1.050533e+00;9.283905e-01
5;0.250000;2.205155e+00;1.965387e+00;3.237591e+00;5.344091e+00;2.199721e+00;1.261782e+00;3.123497e+00;-5.806055e-01;8.124508e+00;4.465538e+00;4.539288e+00;3.309141e+00;2.546890e+00;-7.292328e-01
6;0.300000;2.153911e+00;3.918134e+00;5.647253e+00;4.199550e+00;1.241331e+00;1.115729e+00;3.978153e+00;-5.515614e-01;7.254430e+00;2.412490e+00;3.985739e+00;4.817613e+00;5.435508e+00;-2.642479e+00
7;0.350000;3.551661e+00;3.872370e+00;2.042544e+00;1.525018e+00;5.677157e+00;-4.359840e+00;2.348976e-01;-9.732590e-01;7.493706e-01;1.142332e+00;-1.145096e+00;5.038426e+00;4.350613e+00;-4.264771e+00
8;0.400000;2.134830e+00;1.982285e+00;-1.727025e+00;-2.333679e+00;1.126153e+01;-7.604383e+00;-6.321638e+00;-1.481405e+00;-3.243152e+00;-6.166136e-01;-2.564945e-01;3.330941e+00;1.012750e+00;-2.285469e+00
9;0.450000;1.834101e+00;7.791462e-01;-2.884345e+00;-3.523199e+00;1.182689e+01;-4.333403e+00;-6.564413e+00;-1.189591e+00;-5.369116e+00;1.137185e+00;2.718394e+00;4.844711e+00;5.163865e-01;-1.552269e+00
10;0.500000;-1.527615e-01;-2.628065e+00;1.787796e+00;-3.905872e+00;2.496016e+00;1.391538e+00;-3.819715e+00;-3.089123e+00;-7.398829e+00;2.714620e+00;5.702138e+00;2.539256e+00;8.641167e-01;-1.027069e-01
11;0.550000;-2.230095e+00;-2.050277e+00;5.749637e+00;-3.049908e+00;-1.916362e+00;3.052324e+00;-3.593189e+00;-2.772772e+00;-4.818172e+00;-1.087727e+00;6.004006e+00;-3.491745e+00;2.264778e+00;1.904541e+00
12;0.600000;-3.274364e+00;3.658266e-01;6.805137e+00;-4.792862e+00;-5.051034e+00;4.036361e+00;-2.976204e+00;-2.703939e+00;-3.569977e+00;-4.589777e+00;4.220004e+00;-7.044983e+00;2.567072e+00;8.888092e-01
13;0.650000;-1.456531e+00;4.936164e+00;4.643564e+00;-6.755869e+00;-3.805477e+00;8.701289e+00;-2.533342e+00;-4.818577e+00;-3.756057e+00;-5.417998e+00;3.506703e+00;-6.434393e+00;1.579388e+00;-2.562027e+00
14;0.700000;2.936056e+00;6.502111e+00;1.211828e+00;-3.132584e+00;-1.135585e+00;6.545489e+00;-2.135862e+00;-6.002600e+00;-4.790182e+00;-2.091777e+00;3.947165e+00;-2.240766e+00;-1.133927e+00;-6.818390e+00
