frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.270764e+00;6.246149e+00;-1.379482e+00;3.238208e+00;1.130995e-01;3.934383e+00;1.954810e+00;2.430321e+00;6.665396e+00;-2.261852e+00;4.439232e+00;-7.084106e+00;4.180809e+00;3.648178e+00
1;0.050000;-1.717653e+00;1.227568e+00;1.839221e+00;2.149165e-01;1.391874e+00;-2.203569e-01;2.259932e+00;3.573126e+00;3.677629e+00;-2.053177e+00;2.295737e+00;-7.052933e+00;1.608494e+00;2.653328e+00
2;0.100000;-1.049307e+00;-5.538273e-01;4.304521e+00;-3.551109e-01;7.489120e-01;-2.150093e+00;-3.703790e-01;3.768382e+00;1.699936e+00;-1.645090e+00;2.149291e-01;-2.064088e+00;-6.614718e-01;1.613235e-01
3;0.150000;-8.065343e-01;-1.072488e-01;4.315701e+00;6.815145e-01;-4.152274e+00;-6.051912e-01;-2.607578e+00;2.198913e+00;4.380672e+00;-2.265918e+00;-8.703794e-01;1.690453e-02;-1.263284e-01;-3.679276e-01
4;0.200000;-9.062238e-01;6.422348e-01;3.653555e+00;9.698174e-01;-6.491845e+00;-1.589310e+00;-2.776792e+00;-1.151206e-01;5.541984e+00;-1.678231e+00;-1.657467e+00;3.108153e-01;5.271283e-01;8.128662e-01
5;0.250000;-2.449853e+00;3.972075e+00;6.417179e-01;3.539171e+00;-8.072966e+00;-1.572037e+00;-1.304219e+00;-1.599446e+00;5.937356e+00;-1.710254e+00;-1.014306e+00;1.549502e-01;1.253863e+00;1.297188e+00
6;0.300000;-2.418013e+00;4.101100e+00;1.434259e-01;4.058549e+00;-6.283851e+00;-1.579836e+00;2.192719e+00;3.589225e-02;6.085180e+00;-2.039833e-01;-1.320497e+00;2.079465e+00;2.280703e+00;1.937622e+00
7;0.350000;-7.277737e-01;1.303544e-01;2.176414e+00;2.285043e+00;-4.329766e+00;-3.512662e+00;3.598828e+00;8.636731e-01;3.512614e+00;9.801998e-01;-3.051379e+00;3.783657e+00;1.769557e+00;2.595161e+00
8;0.400000;1.349190e+00;-3.446146e+00;5.341326e+00;1.320798e+00;-3.732590e+00;-4.149295e+00;2.829165e+00;2.685001e+00;4.047275e-02;2.843313e+00;-4.308716e+00;4.873910e+00;-1.322251e+00;7.691956e-01
9;0.450000;5.245891e-01;-2.574547e+00;2.598120e+00;5.220645e+00;-3.005404e+00;1.631651e-01;1.398726e+00;8.509662e-01;9.741799e-01;8.767958e-01;4.929004e-01;1.441336e+00;-1.679489e+00;-1.668869e+00
10;0.500000;2.476387e-01;-3.100843e+00;-4.328187e+00;2.838330e+00;2.274809e+00;-6.456232e-01;-1.272045e+00;-4.054062e+00;-8.647811e-01;-2.643391e+00;-6.424809e-02;2.438017e-01;-2.677253e+00;-1.650871e+00
11;0.550000;5.953469e-01;-4.030023e+00;-5.650854e+00;-7.088199e-01;3.574219e+00;-4.455969e+00;-1.701339e+00;-7.370181e+00;-4.029292e+00;-4.644629e+00;-7.550263e-01;-1.881382e+00;-4.231545e+00;-1.932404e+00
12;0.600000;1.462485e+00;-8.720478e-01;-3.254083e+00;2.585363e-02;7.321057e+00;-1.269722e+00;2.148221e+00;-4.695891e+00;-3.754968e+00;-3.304373e+00;1.105451e+00;-9.820731e-01;-4.094430e+00;-3.597809e+00
13;0.650000;2.537182e+00;1.100266e+00;-5.644593e+00;-6.497453e+00;9.046680e+00;7.899705e+00;1.461745e+00;-6.427649e-01;-8.283983e+00;-1.448979e+00;2.353323e+00;2.610206e+00;-9.188498e-01;-4.472519e+00
14;0.700000;4.025350e+00;-2.307768e-01;-4.812943e+00;-9.968796e+00;6.373247e+00;8.221968e+00;-4.421181e+00;1.126705e+00;-1.225318e+01;7.839959e+00;1.844938e+00;1.585840e+00;2.605564e+00;-1.783173e+00
15;0.750000;2.604351e+00;-2.504288e+00;5.614996e-02;-6.862666e+00;5.224794e+00;1.530874e+00;-3.390615e+00;9.444850e-01;-9.329212e+00;1.131961e+01;2.955112e-01;1.963697e+00;1.485502e+00;1.598679e+00
