frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.844043e+00;2.111763e+00;-7.979642e+00;-1.644869e+01;-1.454131e+01;4.148081e+00;-1.059311e+00;-5.245773e+00;1.470779e+01;-6.599856e+00;7.817323e+00;9.418020e+00;5.563612e+00;1.414940e+00
1;0.050000;-3.097372e-01;-8.946929e-01;-6.624465e+00;-1.268080e+01;-1.152317e+01;1.667000e+00;5.527491e+00;-4.296472e+00;1.921390e+01;-2.208447e-01;1.143920e+01;1.673288e+01;7.124245e+00;9.522552e-01
2;0.100000;-2.488241e-01;1.580664e+00;1.467395e-01;-5.975039e+00;-5.021790e+00;-3.214230e+00;1.571028e+00;-9.984459e+00;1.183676e+01;-5.276882e+00;1.089518e+01;1.727560e+01;2.807270e+00;1.270615e+00
3;0.150000;2.685324e+00;5.584908e+00;3.309975e+00;-1.395137e+00;-9.393196e-01;-4.953306e+00;-3.474766e+00;-1.501402e+01;4.161044e+00;-1.016766e+01;8.151598e+00;1.260400e+01;-1.507254e+00;1.394905e+00
4;0.200000;6.496844e+00;1.008746e+01;5.730083e+00;3.112767e+00;3.122585e+00;-8.902702e-01;-1.023493e+00;-1.370425e+01;2.153401e+00;-8.940092e+00;6.208901e+00;8.685795e+00;-2.595367e+00;-1.966324e+00
5;0.250000;9.379208e+00;1.203899e+01;6.434310e+00;7.663229e+00;1.034052e+01;2.332539e+00;-8.461571e-01;-1.245273e+01;1.353578e+00;-2.483492e+00;3.071395e+00;2.521352e+00;-2.807001e+00;-8.698204e+00
6;0.300000;6.057921e+00;7.681189e+00;7.023106e-01;9.697902e+00;1.825978e+01;5.248785e+00;4.531269e+00;-1.947336e-01;-1.787241e+00;-2.440433e+00;-1.969311e+00;2.378291e+00;6.539460e-01;-1.139524e+01
7;0.350000;3.644641e+00;-6.509528e-01;-1.228379e+01;-2.466870e+00;1.539813e+01;7.724040e+00;5.518707e+00;7.161201e+00;-6.695224e+00;1.019000e+01;-5.272072e+00;-4.920739e+00;-2.177238e-01;-5.832649e+00
8;0.400000;2.258888e+00;-6.610119e+00;-1.080716e+01;-2.270933e+00;9.637249e+00;3.939032e+00;2.681618e-01;8.465557e+00;-5.997361e+00;1.000621e+01;-7.521326e+00;-8.868282e+00;-1.838765e+00;1.131195e+00
9;0.450000;8.427315e-01;-1.056029e+01;-7.671446e+00;-1.262326e-01;4.089689e+00;7.077599e-02;-3.067280e+00;1.164607e+01;-2.150506e+00;8.644058e+00;-6.700432e+00;-8.418774e+00;-3.278649e+00;4.420219e+00
10;0.500000;-1.140692e+00;-1.127725e+01;-3.710037e+00;1.396753e+00;-7.073212e-01;-3.676846e+00;-6.936480e+00;1.504251e+01;-1.253024e+00;7.978296e+00;-5.193350e+00;-7.490327e+00;-2.469582e+00;5.023346e+00
11;0.550000;-3.129829e+00;-7.854917e+00;1.229432e+00;3.667686e+00;-2.137182e+00;-4.200029e+00;-4.272696e+00;1.612111e+01;-3.259362e+00;3.804079e+00;-4.165751e+00;-4.547701e+00;4.268150e-01;3.845642e+00
12;0.600000;-5.841331e+00;-2.708447e+00;5.997422e+00;4.425885e+00;-6.364288e+00;-5.119711e+00;1.856352e+00;7.686173e+00;-7.124734e+00;-2.251021e+00;-3.379807e+00;-3.104228e+00;7.028997e-01;2.063583e+00
13;0.650000;-7.550155e+00;9.326000e-01;9.654561e+00;2.433632e+00;-9.132669e+00;-6.373024e-02;1.354017e+00;-2.031462e+00;-9.974112e+00;5.458555e-01;-1.395514e+00;-9.299089e+00;-6.274852e-01;2.589760e+00
14;0.700000;-8.034522e+00;1.777931e+00;1.106688e+01;1.791442e+00;-8.373833e+00;1.664079e+00;4.559517e-01;-4.126098e+00;-1.105446e+01;4.801464e-02;-4.433268e+00;-1.407516e+01;-1.481353e+00;2.215744e+00
15;0.750000;-6.954495e+00;-1.238841e+00;4.804823e+00;7.174405e+00;-2.107059e+00;-4.676220e+00;-4.027958e-01;9.273672e-01;-4.130454e+00;-2.836229e+00;-7.552764e+00;-8.891634e+00;-4.556096e-01;1.570114e+00
