frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.911533e-01;-3.142457e+00;-4.515993e+00;-8.276325e+00;1.502262e+01;3.846931e+00;-2.082532e+01;1.448657e+01;-1.860406e+00;-3.228147e+00;-1.020094e+00;-5.731108e+00;3.096779e+00;3.543694e+00
1;0.050000;1.112344e+00;5.711412e-01;-3.572698e+00;-2.986942e+00;1.059723e+01;3.117294e-01;-1.886482e+01;8.885242e+00;6.590137e-01;-1.608749e+00;2.778053e-02;-4.285676e+00;4.807549e-01;1.877472e+00
2;0.100000;-7.585230e-01;-1.583051e+00;-5.580793e+00;5.826130e-01;7.183148e+00;-3.328402e+00;-1.484313e+01;4.825126e+00;7.171879e-01;-3.974141e+00;1.081291e+00;-2.456279e+00;-1.481394e+00;8.893661e-01
3;0.150000;-1.860639e+00;-5.270327e+00;-6.190156e+00;2.433226e+00;8.974715e+00;-1.019667e+00;-8.971814e+00;3.922303e+00;2.015721e+00;-7.869116e+00;8.947887e-01;-2.033923e+00;-1.706389e+00;1.151443e+00
4;0.200000;-1.020751e+00;-6.403875e+00;-6.114182e+00;3.203335e+00;9.274557e+00;-1.033123e+00;-5.450168e+00;-9.324360e-01;3.501732e+00;-1.175671e+01;-7.204666e-01;-3.011254e+00;-1.435704e+00;9.495087e-01
5;0.250000;1.393825e+00;-3.719292e+00;-4.236853e+00;7.027464e+00;1.151844e+01;1.107906e+00;-2.378414e+00;-2.636997e+00;5.155199e+00;-1.028538e+01;-5.997124e-01;-1.193024e+00;1.484751e+00;-5.800323e-01
6;0.300000;2.782218e+00;3.162603e-01;-2.812670e+00;9.234449e+00;3.507932e+00;1.144501e+00;-8.359663e-01;-3.116766e+00;5.508330e+00;1.240258e+00;2.052113e+00;1.378625e+00;6.153992e+00;-2.744164e+00
7;0.350000;-7.795620e-02;3.269508e+00;2.795584e+00;1.668797e-01;-8.519684e+00;-1.137213e+00;4.815052e+00;-8.005081e+00;8.633623e-01;8.013300e+00;2.456988e+00;8.018876e-01;3.980845e+00;-2.620392e-01
8;0.400000;-1.571694e+00;3.810875e+00;4.569729e+00;-4.008389e+00;-1.132887e+01;-8.461399e-01;7.079408e+00;-9.313795e+00;-1.044112e+00;8.542787e+00;2.696445e+00;2.792623e+00;2.520689e+00;1.542366e+00
9;0.450000;-3.457423e+00;3.688160e+00;4.397423e+00;-6.074451e+00;-1.212335e+01;8.044949e-01;7.776073e+00;-8.621581e+00;-4.426603e-01;9.774378e+00;4.873848e-01;3.039060e+00;1.775270e+00;8.392563e-01
10;0.500000;-2.825286e+00;3.865583e+00;4.830083e+00;-4.947197e+00;-1.091184e+01;1.945902e+00;1.096856e+01;-4.234070e+00;-1.265588e+00;7.130471e+00;-2.661043e+00;2.293559e+00;-1.270207e+00;1.031944e+00
11;0.550000;-7.858944e-01;2.483491e+00;4.799163e+00;-3.334337e+00;-8.966852e+00;-2.757854e-01;1.140677e+01;-2.001564e+00;-3.580174e+00;3.739506e+00;-2.970418e+00;2.740181e+00;-2.995069e+00;1.542259e+00
12;0.600000;9.399614e-01;9.262371e-02;4.826923e+00;-2.177467e+00;-6.422077e+00;-2.410093e+00;1.186419e+01;-4.812603e-01;-4.542396e+00;1.384504e+00;-1.219938e+00;3.123424e+00;-3.643963e+00;4.194489e-01
13;0.650000;2.465864e+00;-3.959494e-01;4.518169e+00;1.002716e+00;-4.352661e+00;-1.443283e+00;1.179671e+01;2.514568e+00;-3.719653e+00;2.222753e-01;-5.040569e-01;1.981250e+00;-3.927141e+00;-2.354263e+00
14;0.700000;3.272806e+00;2.417304e+00;2.286266e+00;8.154416e+00;-3.453320e+00;2.332239e+00;6.462851e+00;4.709736e+00;-1.965573e+00;-1.325231e+00;-1.058578e-03;5.606519e-01;-3.033204e+00;-7.846130e+00
