frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.431600e+00;1.146273e+01;-1.098472e+01;-4.215782e+00;-2.671409e+00;1.157824e+01;5.719934e+00;-1.123327e+01;-8.365631e-02;-2.584793e+00;-3.015004e+00;-6.912340e+00;-1.034167e+00;1.355247e+00
1;0.050000;5.039888e+00;9.843637e+00;-1.148542e+01;-8.213366e+00;-6.035512e+00;1.525801e+01;-1.791396e+00;-6.327006e+00;-1.152545e+01;-4.248800e+00;2.757316e-01;-1.495409e+01;2.788602e+00;-4.666214e-01
2;0.100000;3.780391e+00;3.040741e+00;-6.486392e+00;-3.244843e+00;-8.747188e+00;1.173236e+01;-5.353624e+00;1.266766e-01;-1.171564e+01;-1.447951e+01;1.123122e+00;-8.517946e+00;1.495049e+00;5.697403e-01
3;0.150000;-1.981115e-01;-1.446045e+00;2.536416e+00;7.272873e-01;-9.895988e+00;8.876966e+00;-7.034899e+00;1.612993e+00;-7.495405e+00;-1.201564e+01;-1.436644e-01;-5.452263e+00;-1.637903e+00;2.765205e+00
4;0.200000;-3.128889e+00;-8.736639e-01;8.078228e+00;2.520734e+00;-9.778178e+00;6.071853e+00;-5.421716e+00;5.377836e+00;-5.008106e-01;-3.520169e+00;4.940281e-01;-2.501821e+00;-3.296621e+00;3.258583e+00
5;0.250000;-6.459886e+00;1.323601e+00;6.456426e+00;-8.138618e-01;-1.205806e+01;4.591751e-02;-1.367901e+00;-1.661282e+00;2.159704e+00;-5.874294e+00;-1.967428e+00;-2.168706e+00;-7.602985e+00;5.792084e-01
6;0.300000;-8.002423e+00;1.202227e+01;4.359667e+00;5.233543e+00;-8.848113e+00;8.949862e-01;8.702368e+00;-5.904886e+00;1.101376e+01;-6.707879e+00;-1.080908e+00;-9.282722e-01;-5.554836e+00;-4.490013e+00
7;0.350000;-6.532289e+00;1.028376e+01;1.736390e+00;1.463877e+01;-7.404571e+00;-1.225294e+01;1.345331e+01;1.299312e+00;1.402252e+01;-7.030278e+00;-4.048258e+00;6.676978e+00;-9.765401e-01;-4.024879e+00
8;0.400000;-3.924777e+00;2.994633e-02;5.985531e+00;6.001898e+00;-6.261544e+00;-1.639820e+01;5.498712e+00;2.055835e+00;9.360407e+00;-2.959886e+00;-3.768919e+00;6.820171e+00;4.530048e-02;8.533630e-01
9;0.450000;-7.801399e-01;-5.303269e+00;9.500792e+00;1.456988e+00;-2.679530e+00;-1.894414e+01;1.439931e+00;6.553307e-01;8.569471e+00;-1.747236e+00;-2.355214e+00;5.368402e+00;2.487893e+00;1.839577e+00
10;0.500000;1.541968e+00;-6.185973e+00;1.092729e+01;1.319077e+00;1.138261e+00;-1.800602e+01;3.454208e-03;-5.255527e-01;9.230577e+00;-1.628595e+00;-9.561377e-01;5.305870e+00;3.213864e+00;-8.521576e-01
11;0.550000;6.074063e+00;-5.512818e+00;3.217132e+00;-2.173846e+00;1.085849e+01;-5.289240e-01;3.815555e+00;6.452065e-01;-1.935049e+00;-3.180133e+00;2.301683e+00;1.264105e+01;6.563691e+00;-6.059319e+00
12;0.600000;6.495412e+00;-3.414736e-01;-8.849915e+00;-8.665852e+00;2.286332e+01;9.244154e+00;-4.783823e+00;1.295806e+00;-7.200434e+00;1.410565e+01;8.280670e+00;3.352402e+00;6.719147e+00;-3.341469e+00
13;0.650000;3.834918e+00;-8.414428e+00;-6.882530e+00;-3.551931e+00;1.811578e+01;7.216829e+00;-8.030184e+00;8.286522e+00;-9.827265e+00;1.971552e+01;4.075538e+00;3.050309e+00;4.803432e+00;1.766205e+00
14;0.700000;2.471733e-02;-1.138283e+01;-5.134050e+00;-2.109313e+00;1.362110e+01;4.640007e-01;-4.391315e+00;4.547738e+00;-4.804909e+00;1.822540e+01;1.043349e+00;2.208471e-01;-2.130373e+00;3.640404e+00
15;0.750000;-3.196448e+00;-8.546187e+00;-2.974848e+00;1.090486e+00;7.783134e+00;-5.253078e+00;-4.583988e-01;-2.512503e-01;7.322311e-01;1.393064e+01;-2.585926e-01;-2.000587e+00;-5.883554e+00;2.606865e+00
