frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.367094e-01;-6.898170e+00;9.556389e-02;3.351569e+00;3.823642e+00;-3.886604e+00;5.076737e-01;6.527362e-01;-6.057586e+00;-1.017721e+00;-6.656318e-01;-9.500682e+00;1.323672e+00;3.841911e+00
1;0.050000;1.037047e+00;-2.072655e+00;-4.382479e+00;-3.353709e+00;4.553816e+00;-3.864124e+00;3.185152e+00;6.135850e-01;-1.185515e+01;5.271241e+00;-2.964509e+00;3.523123e-01;1.157850e+00;3.168411e+00
2;0.100000;1.565627e+00;3.146234e+00;-5.507767e+00;-1.150690e+01;3.642029e+00;3.138569e+00;1.688422e+00;-2.913844e+00;-1.096500e+01;7.108177e+00;-1.870427e+00;2.480707e+00;2.862046e-01;3.289619e+00
3;0.150000;1.573783e+00;1.604371e+00;-5.714578e+00;-1.210847e+01;2.045758e+00;5.429660e+00;-1.578816e+00;-6.788776e+00;-2.983641e+00;3.799345e+00;-9.892035e-02;-3.722796e+00;-9.055219e-01;2.890999e+00
4;0.200000;-5.094819e-01;-4.277517e+00;-5.628086e+00;-6.630075e+00;-1.757982e+00;2.853102e+00;-4.402984e+00;-7.359715e+00;7.269006e+00;-3.743484e+00;7.970381e-02;-8.865701e+00;-3.662628e+00;2.645058e+00
5;0.250000;-1.868536e+00;-5.489498e+00;-1.577069e+00;2.108378e+00;-5.935482e+00;5.183997e-01;-5.515562e+00;-1.368846e+00;1.094751e+01;-4.999576e+00;-2.534143e+00;-5.666055e+00;-4.590088e+00;3.672585e+00
6;0.300000;-3.363796e+00;-4.625463e+00;3.051945e+00;4.813729e+00;-6.113660e+00;-3.931060e+00;-4.385735e+00;3.821155e+00;6.209712e+00;-5.712158e+00;-7.110702e+00;-3.983974e+00;-5.472996e+00;4.342148e+00
7;0.350000;-4.729262e+00;-4.666541e+00;4.562211e+00;6.341370e+00;-2.629405e+00;-6.067240e+00;-3.451804e+00;5.147309e+00;1.029936e+00;-4.623999e+00;-7.898232e+00;-3.320152e+00;-6.028600e+00;3.300026e+00
8;0.400000;-5.566423e+00;-4.673771e+00;5.746258e+00;9.681700e+00;3.739227e+00;-4.209047e+00;-1.789588e+00;8.726686e+00;2.336819e+00;-8.848190e-03;-5.323488e+00;-2.341317e+00;-4.833777e+00;-1.824036e-01
9;0.450000;-6.549438e+00;-4.688827e+00;5.523577e+00;1.214073e+01;6.848249e+00;-6.555657e-01;1.150116e+00;1.035043e+01;5.439479e+00;2.441807e+00;-1.037018e+00;1.507441e+00;-6.546321e-01;-6.311867e+00
10;0.500000;-7.329655e-01;1.348275e+00;2.031830e+00;5.514628e+00;-2.539256e+00;-2.868363e+00;1.072147e+00;4.084664e+00;-7.699523e-01;-3.620541e+00;2.374022e+00;4.018415e+00;2.616319e+00;-6.510963e+00
11;0.550000;2.424121e+00;5.800300e+00;-3.695523e+00;-2.259279e+00;-4.725336e+00;-6.080422e-01;1.042967e+00;-2.107719e+00;-2.999360e+00;-4.244840e+00;7.530661e-01;2.903702e+00;1.970628e+00;-3.579628e+00
12;0.600000;3.310695e+00;6.253989e+00;-4.418748e+00;-6.086562e+00;-5.972635e+00;1.644080e+00;1.857939e-01;-4.174435e+00;-3.076521e+00;-3.401278e+00;1.433331e+00;2.589802e+00;3.653208e+00;-2.587975e+00
13;0.650000;4.551540e+00;6.013285e+00;-1.060773e+00;-6.312222e+00;-6.287782e+00;4.162538e+00;2.663769e+00;-2.360050e+00;-1.488257e+00;-4.308271e-01;4.637305e+00;4.684957e+00;6.995582e+00;-4.569672e+00
14;0.700000;3.898877e+00;6.983362e+00;4.800272e+00;-7.901478e-02;3.919047e+00;4.080655e+00;6.006549e+00;-1.175436e+00;1.226945e+00;5.583461e+00;9.066082e+00;9.849212e+00;4.422582e+00;-3.737907e+00
15;0.750000;4.521510e+00;6.242625e+00;6.173365e+00;4.384111e+00;7.389768e+00;4.263043e+00;3.621904e+00;-5.147738e+00;5.736056e+00;7.599245e+00;1.115957e+01;9.014131e+00;3.722204e+00;3.296204e-01
