frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.339033e+01;-9.327791e+00;1.387792e+01;-1.658612e+01;-1.633313e+01;-9.453826e+00;2.710294e+01;-8.218037e+00;-1.444252e+00;-8.703613e+00;-2.371948e+00;1.548886e+01;-1.145588e+01;2.753479e+00
1;0.050000;9.719880e+00;-4.833847e+00;1.483254e+01;-2.151337e+01;-1.503501e+01;-6.276196e+00;1.786442e+01;-1.065166e+01;6.332827e-01;-9.704414e+00;-2.849000e+00;1.558587e+01;-9.276665e+00;2.011848e+00
2;0.100000;5.572960e+00;1.655194e+00;1.445703e+01;-2.205885e+01;-1.208977e+01;-2.984033e+00;2.374187e+00;-1.184939e+01;4.584129e+00;-1.372841e+01;-5.401409e+00;1.262439e+01;-5.592442e+00;7.793655e-01
3;0.150000;3.471571e+00;9.261171e+00;1.176910e+01;-1.070889e+01;-6.672498e+00;5.323999e+00;-7.487306e+00;-5.072199e+00;1.049930e+01;-1.150524e+01;-2.272563e+00;1.431590e+01;1.909785e-01;1.352600e+00
4;0.200000;-2.090845e+00;1.226483e+01;3.796808e+00;-3.084183e+00;-1.311334e+01;5.105725e+00;-1.244284e+01;-7.584932e+00;4.383513e+00;-1.335040e+01;-3.555616e+00;7.014235e+00;-2.919683e+00;1.618347e-01
5;0.250000;-6.013451e+00;1.510773e+01;2.531320e+00;1.022239e+01;-1.157518e+01;6.642582e+00;7.117155e-01;-4.196947e+00;3.936562e+00;-1.100403e+00;8.115339e-01;5.443501e+00;-1.442859e+00;-1.386482e+00
6;0.300000;-9.804277e+00;1.009591e+01;-4.190061e+00;2.286116e+01;-2.892232e+00;5.365798e+00;6.680738e+00;-2.760046e+00;2.307834e+00;8.473764e+00;2.227436e+00;1.282626e+00;-2.137287e+00;-4.202583e+00
7;0.350000;-1.267707e+01;2.269102e+00;-1.441056e+01;2.857448e+01;3.847587e+00;4.349211e+00;1.215225e+01;1.005686e+00;-3.096505e+00;1.315720e+01;5.237870e+00;-6.673051e-01;1.782192e+00;-8.643143e+00
8;0.400000;-9.783304e+00;2.001659e+00;-1.523798e+01;3.163409e+01;6.776195e+00;2.672382e+00;1.686942e+01;7.364363e+00;-4.568954e+00;1.539300e+01;8.042933e+00;-4.414043e+00;1.816204e+00;-1.223301e+01
9;0.450000;-1.221390e-01;-1.696301e+00;-6.462690e+00;1.759471e+01;6.530518e+00;2.645779e+00;-3.156461e+00;1.123586e+01;1.784613e+00;1.531869e+01;7.278314e+00;-7.284432e+00;8.455928e+00;-9.072975e+00
10;0.500000;2.979452e+00;-1.008059e+01;-1.779338e+00;3.275778e+00;1.098292e+01;1.111878e+00;-9.737436e+00;7.952776e+00;3.973847e+00;1.017529e+01;3.493508e+00;-1.080443e+01;7.433351e+00;-4.266357e-01
11;0.550000;2.049759e+00;-1.157230e+01;-3.159049e+00;-1.511789e+00;8.630413e+00;-1.569368e+00;-1.164155e+01;6.586332e+00;3.538466e+00;4.688453e+00;1.347854e+00;-1.221861e+01;3.015702e+00;5.606812e+00
12;0.600000;1.869177e+00;-1.193664e+01;-5.188585e+00;-8.112375e+00;6.565244e+00;-5.441623e+00;-1.415603e+01;2.738094e+00;-1.195257e+00;-3.432332e+00;-2.388913e+00;-1.333499e+01;-8.688784e-02;7.523628e+00
13;0.650000;4.261419e+00;-8.487090e+00;-3.991960e+00;-1.007938e+01;1.028675e+01;-3.261676e+00;-1.019389e+01;4.159607e+00;-1.940564e+00;-5.154167e+00;-6.957293e-01;-8.965196e+00;1.769503e+00;6.884315e+00
14;0.700000;2.198473e+00;-3.847532e-01;-6.087333e+00;-9.875473e+00;1.377184e+01;-1.739100e+00;-8.276825e+00;6.664137e+00;-8.825206e+00;-1.658299e+00;-4.547466e+00;-6.535114e+00;2.529894e+00;5.036659e+00
15;0.750000;-5.021912e+00;5.663717e+00;-7.571691e-01;-1.063217e+01;1.031969e+01;-2.491538e+00;-6.663332e+00;2.626343e+00;-1.457081e+01;1.130883e+00;-4.356793e+00;-7.531268e+00;5.917939e+00;3.854355e+00
