frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.917019e+00;-4.642480e+00;-3.832199e+00;-2.103228e+00;2.938217e+00;5.237722e+00;4.942932e-01;1.689986e+00;1.064770e+00;3.826823e-01;2.000538e+00;-4.201716e+00;-5.357486e+00;-1.269951e+00
1;0.050000;4.116596e+00;-6.975438e+00;-3.291803e+00;-5.258995e+00;5.291383e+00;1.958052e+00;2.641354e-01;4.556149e+00;4.870333e+00;3.204405e+00;-2.347917e+00;-4.591619e+00;-3.306803e+00;-2.840881e-01
2;0.100000;2.744554e+00;-4.711284e+00;-2.826846e+00;-1.629831e+00;3.306595e+00;5.352688e-01;-9.224319e-02;6.874930e+00;4.119275e+00;1.983427e+00;-4.374773e+00;-4.907054e+00;-2.381559e+00;-6.720123e-01
3;0.150000;1.975389e+00;-1.187630e+00;-4.654951e+00;-1.545027e+00;3.293103e+00;7.319005e+00;2.149220e+00;6.346396e-01;3.205369e+00;4.966908e+00;-4.064102e-01;-2.011938e-01;-1.527740e+00;-1.220543e+00
4;0.200000;1.391998e+00;-7.884727e-01;-4.452970e+00;-9.601837e+00;3.656181e+00;7.679090e+00;5.664673e-01;-5.863007e+00;1.171715e+00;6.627651e+00;-2.814007e-02;1.995230e-01;-2.922417e+00;1.340797e+00
5;0.250000;-4.482431e-01;1.039220e+00;-5.947011e+00;-7.155375e+00;2.129842e+00;5.976545e+00;-2.490019e+00;-6.984930e+00;2.434295e+00;5.142491e+00;-5.225916e-01;-3.403119e+00;-1.801949e-01;2.592361e+00
6;0.300000;-3.047239e+00;5.714809e+00;-7.154582e+00;6.736183e-01;1.050340e+00;4.589378e+00;-3.068403e+00;-5.492806e+00;4.536897e+00;3.960125e+00;-3.836079e-01;-4.706620e+00;3.419074e+00;7.229080e-01
7;0.350000;-5.922576e+00;7.055285e+00;-1.226991e+00;1.117493e+01;-1.914745e+00;-4.924675e+00;4.663830e-01;-1.585089e+00;1.710868e-01;-3.607103e+00;1.523304e-02;-1.990242e-01;5.113344e+00;-8.634109e-01
8;0.400000;-4.633191e+00;4.522317e+00;6.129300e+00;8.080626e+00;-7.829709e+00;-1.000386e+01;-3.918266e-01;-7.195532e-02;-5.339580e+00;-8.810559e+00;1.684590e+00;3.980020e+00;4.072934e+00;8.685226e-01
9;0.450000;-1.475388e+00;8.155589e-01;1.145599e+01;3.970703e+00;-7.185914e+00;-9.829199e+00;1.490898e-01;1.564021e+00;-7.899081e+00;-8.186087e+00;2.167860e+00;7.047211e+00;1.972824e+00;7.814789e-01
10;0.500000;3.810759e-01;-8.418956e-01;1.580206e+01;3.394442e+00;-4.735293e+00;-8.537329e+00;1.952906e+00;4.678060e+00;-8.335075e+00;-5.663940e+00;2.195210e+00;1.098359e+01;1.098031e+00;-1.996124e+00
