frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.860474e-01;-1.043773e+01;-1.058035e+01;-1.927342e+00;-6.329205e+00;5.575587e+00;9.143190e+00;1.047608e+01;2.301025e-01;6.180198e-01;-3.415638e+00;3.056931e+00;-2.654597e+00;9.897804e+00
1;0.050000;-1.802031e+00;-1.067812e+01;-1.142364e+01;-3.866580e+00;-5.516430e+00;9.279769e+00;1.027757e+01;1.239844e+01;4.881462e+00;3.863653e+00;-2.893429e+00;-1.658797e+00;-2.649832e+00;9.126068e+00
2;0.100000;1.629257e-02;-7.020454e+00;-8.357552e+00;-6.943212e+00;-8.368336e+00;6.078942e+00;2.878913e+00;6.345984e+00;5.523299e+00;6.394861e+00;-2.986072e+00;-1.654407e+00;1.638449e+00;6.040215e+00
3;0.150000;1.989664e+00;-9.161696e-01;-2.776226e+00;-5.517516e+00;-8.987411e+00;3.838673e+00;-8.770628e-01;1.471205e-01;5.178194e+00;5.212917e+00;-3.693796e+00;9.437866e-01;4.063423e+00;1.679268e+00
4;0.200000;1.782131e+00;4.323311e+00;-3.076439e+00;5.318041e-01;-6.385548e+00;3.674964e+00;6.642842e-01;-2.679163e+00;5.714606e+00;2.504981e+00;-2.197217e+00;2.495714e+00;4.771659e+00;-2.525131e+00
5;0.250000;1.585251e+00;6.303832e+00;-5.515790e+00;7.134375e+00;4.843616e-01;4.480873e+00;5.900556e+00;1.339137e+00;3.330593e+00;-4.049716e-01;-3.184512e-01;9.498835e-03;-4.265615e-01;-7.101875e+00
6;0.300000;2.708302e-01;1.616093e+00;-4.711425e+00;6.804357e+00;5.524324e+00;4.860806e+00;8.049906e+00;7.724541e+00;2.281204e+00;-1.122742e+00;5.729330e+00;4.275084e-02;-7.048333e+00;-1.052283e+01
7;0.350000;1.895185e+00;-4.936115e-01;2.394772e-01;8.653099e+00;1.032177e+01;8.444189e+00;7.111428e+00;8.879519e+00;-8.720570e-01;-1.702486e+00;4.154419e+00;-1.494568e+00;-1.318935e+01;-1.225248e+01
8;0.400000;4.395954e+00;1.198761e+00;9.126207e+00;5.415871e+00;2.607416e+00;2.779766e+00;-5.651503e+00;-6.912146e+00;-5.850352e+00;1.390889e+00;2.039313e+00;3.297833e+00;5.989618e-01;-8.254944e+00
9;0.450000;8.945141e-01;-9.425798e-01;1.160576e+01;-2.433280e+00;-1.963621e+00;-9.513903e-01;-8.547658e+00;-9.657731e+00;-9.874844e+00;8.957055e-01;3.650677e+00;6.661233e+00;4.715715e+00;-8.992767e-01
10;0.500000;-8.688583e-01;-2.281636e+00;1.167521e+01;-7.690171e+00;-2.999908e+00;-1.702772e+00;-9.286001e+00;-9.971573e+00;-1.049852e+01;6.248431e-01;2.939626e+00;7.710707e+00;8.653133e+00;2.307091e+00
11;0.550000;-1.094841e+00;-2.578126e-01;1.102073e+01;-9.275979e+00;-1.117924e+00;3.101377e-01;-7.555634e+00;-1.124225e+01;-8.615469e+00;-1.054024e+00;1.397488e+00;5.627152e+00;1.106617e+01;2.483841e+00
12;0.600000;-3.445208e+00;6.509296e+00;4.576647e+00;-5.430375e+00;3.516685e+00;-2.389971e+00;-4.476127e+00;-1.403666e+01;-3.082043e+00;-3.766712e+00;-1.416815e+00;-5.915928e-02;8.993890e+00;1.857239e+00
13;0.650000;-4.719086e+00;6.347508e+00;-1.821544e-01;2.438437e+00;6.821850e+00;-1.506576e+01;-2.369081e+00;-1.914349e+00;2.138124e+00;-3.005181e+00;-2.734625e-01;-7.065765e+00;-2.441680e+00;2.609756e+00
14;0.700000;-2.877491e+00;3.452444e+00;-3.897593e-01;5.168736e+00;6.146942e+00;-1.897871e+01;-4.940552e+00;8.135104e-01;4.507354e+00;-4.122954e+00;-3.031778e-01;-1.011803e+01;-9.175662e+00;3.279083e+00
15;0.750000;2.363750e+00;3.276864e+00;-1.230698e+00;6.937773e+00;6.245031e+00;-1.023509e+01;-3.222284e-01;8.289537e+00;5.008345e+00;-6.326802e+00;-2.412800e+00;-7.794875e+00;-6.915384e+00;2.276070e+00
