frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.032810e+01;1.682264e+01;-2.928710e+00;1.494671e+01;5.794119e+00;1.413288e-01;1.434231e+01;-1.888619e+00;4.053565e+00;1.409136e+00;1.203226e+00;8.552507e+00;-5.453966e+00;-1.591049e+00
1;0.050000;-9.585764e+00;1.466134e+01;6.165006e+00;9.924397e+00;-6.121849e+00;-3.087932e+00;5.909001e+00;-1.249482e+01;-3.730270e+00;-3.824471e+00;3.324408e+00;3.801999e+00;-1.008632e+01;1.303558e-01
2;0.100000;-6.205406e+00;1.076185e+01;1.102893e+01;5.473908e+00;-1.124179e+01;-2.852295e+00;4.909153e-01;-1.444124e+01;-3.908176e+00;-5.272710e+00;6.214277e+00;-8.542175e-01;-1.022481e+01;1.364700e+00
3;0.150000;-2.513083e+00;4.994956e+00;1.226993e+01;4.201045e+00;-8.660929e+00;-1.979071e+00;-2.618185e+00;-1.222523e+01;-2.367717e+00;-2.455933e+00;8.453403e+00;-2.541424e+00;-8.063951e+00;1.099388e+00
4;0.200000;5.540285e-01;-7.866745e-01;8.852528e+00;4.659988e+00;-2.473007e+00;-1.513573e+00;-5.443596e+00;-1.025402e+01;-7.182865e-01;1.366872e+00;4.039966e+00;-4.385702e+00;-7.402310e+00;-5.276947e-01
5;0.250000;5.710382e+00;-3.623427e+00;-5.860853e-01;2.135352e+00;3.686000e+00;7.087716e+00;-5.802204e+00;5.940008e-01;7.733383e-01;-1.683493e-01;-5.947508e+00;-7.461224e+00;-1.757276e+00;-5.959244e-01
6;0.300000;5.615373e+00;-3.796400e+00;-7.681368e+00;-2.061719e+00;5.269000e+00;7.596416e+00;-8.385679e+00;6.310991e+00;2.230637e+00;-3.859529e+00;-9.683039e+00;-6.955301e+00;4.358781e+00;5.977631e-01
7;0.350000;4.323971e+00;-4.029991e+00;-9.476505e+00;-4.296042e+00;6.595911e+00;6.628593e+00;-4.185223e+00;9.647327e+00;5.453728e+00;-4.197936e+00;-9.940976e+00;-3.771389e+00;7.380181e+00;-6.507950e-01
8;0.400000;9.484148e-01;1.918125e-01;-2.746069e+00;-5.592011e+00;8.063179e+00;5.251440e+00;4.110711e+00;7.826270e+00;6.437908e+00;-4.932749e+00;-4.214963e+00;-5.042427e+00;1.042346e+01;-2.573700e+00
9;0.450000;-4.886351e+00;6.724551e+00;7.390844e+00;-7.380491e+00;-4.784895e+00;-3.448590e+00;-4.720097e-01;4.046926e-01;-2.944008e+00;-1.608958e+00;5.531149e+00;-6.294975e+00;4.391289e+00;-2.207138e+00
10;0.500000;-3.038948e+00;4.080458e-01;1.173736e+00;-6.124019e+00;-5.593361e+00;-5.886497e+00;-1.742935e-01;3.387203e+00;-3.508818e+00;-1.995192e-01;7.774302e+00;-2.521910e+00;1.011206e+00;1.767075e+00
11;0.550000;-8.476448e-02;-6.347362e+00;-5.246602e+00;-5.125391e+00;-2.689713e+00;-3.263392e+00;2.753609e+00;5.579472e+00;-2.806807e-01;2.826625e+00;5.257135e+00;2.603230e+00;1.915610e+00;3.110329e+00
12;0.600000;2.303381e+00;-1.128907e+01;-7.384305e+00;-3.444682e+00;4.249813e+00;9.631577e-01;7.212503e+00;7.445491e+00;4.822985e+00;6.255064e+00;3.074111e+00;6.401253e+00;2.273933e+00;1.821640e+00
13;0.650000;4.288889e+00;-1.222490e+01;-7.904726e+00;-4.017852e+00;4.177896e+00;-1.579886e+00;2.441751e+00;2.673927e+00;1.243987e+00;2.879683e+00;-3.664140e+00;8.594671e+00;4.579983e+00;6.791687e-02
14;0.700000;6.515911e+00;-8.063628e+00;-3.464524e+00;-3.067478e+00;1.720326e+00;-2.587579e+00;-3.459358e+00;5.218313e+00;-3.870845e+00;4.629749e+00;-7.730781e+00;7.199187e+00;4.721496e+00;-4.406204e-01
15;0.750000;6.382063e+00;-4.403760e+00;5.379219e-01;-2.317100e-01;2.009311e+00;-1.469862e+00;-6.720234e+00;2.216237e+00;-3.687353e+00;7.153021e+00;-3.690570e+00;2.675705e+00;1.932691e+00;-1.372284e+00
